# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-08
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = VIII. Des influences différentes que peut avoir une demi-pistole sur un bedeau et sur un enfant de chœur

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Des	un	DET
influences	influence	NOUN
différentes	différent	ADJ
que	que	PRON
peut	pouvoir	VERB
avoir	avoir	VERB
une	un	DET
demi-pistole	demi-pistole	NOUN
sur	sur	ADP
un	un	DET
bedeau	bedeau	NOUN
et	et	CCONJ
sur	sur	ADP
un	un	DET
enfant de chœur	enfant de chœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
prit	prendre	VERB
le	le	DET
Pont-Neuf	Pont-Neuf	PROPN
en	en	ADP
se	se	PRON
félicitant	féliciter	VERB
de	de	ADP
avoir	avoir	AUX
retrouvé	retrouver	VERB
Planchet	Planchet	PROPN
;	;	PUNCTclause
car	car	CCONJ
tout	tout	PRON
en	en	PRON
ayant	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
rendre un service	rendre un service	VERB
au	au	ADP_DET
digne	digne	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
dans	dans	ADP
la	le	DET
réalité	réalité	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
qui	qui	PRON
en	en	PRON
recevait	recevoir	VERB
un	un	DET
de	de	ADP
Planchet	Planchet	PROPN
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
en effet	en effet	ADV
lui	lui	PRON
être	être	AUX
plus	plus	ADV
agréable	agréable	ADJ
en	en	ADP
ce	ce	DET
moment	moment	NOUN
que	que	SCONJ
un	un	DET
laquais	laquais	NOUN
brave	brave	ADJ
et	et	CCONJ
intelligent	intelligent	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
Planchet	Planchet	PROPN
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
rester	rester	VERB
longtemps	longtemps	ADV
à	à	ADP
son	son	DET
service	service	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
reprenant	reprendre	VERB
sa	son	DET
position	position	NOUN
sociale	social	ADJ
rue	rue	NOUN
des	un	ADP_DET
Lombards	Lombards	PROPN
,	,	PUNCTclause
Planchet	Planchet	PROPN
demeurait	demeurer	VERB
l'	le	DET
obligé	obligé	NOUN
de	de	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
,	,	PUNCTclause
en	en	ADP
le	le	DET
cachant	cacher	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
sauvé	sauver	VERB
la	le	DET
vie	vie	NOUN
ou	ou	CCONJ
à peu près	à peu près	ADV
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
de	de	ADP
avoir	avoir	VERB
des	un	DET
relations	relation	NOUN
dans	dans	ADP
la	le	DET
bourgeoisie	bourgeoisie	NOUN
au moment où	au moment où	ADP
celle	celle	PRON
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
faire	faire	VERB
la	le	DET
guerre	guerre	NOUN
à	à	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
intelligence	intelligence	NOUN
dans	dans	ADP
le	le	DET
camp	camp	NOUN
ennemi	ennemi	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
homme	homme	NOUN
aussi	aussi	ADV
fin	fin	NOUN
que	que	SCONJ
l'	le	DET
était	être	AUX
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
petites	petit	ADJ
choses	chose	NOUN
pouvaient	pouvoir	VERB
mener	mener	VERB
aux	au	ADP_DET
grandes	grand	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
donc	donc	ADV
dans	dans	ADP
cette	ce	DET
disposition	disposition	NOUN
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
assez	assez	ADV
satisfait	satisfaire	VERB
du	du	ADP_DET
hasard	hasard	NOUN
et	et	CCONJ
de	de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
que	que	SCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
atteignit	atteindre	VERB
Notre-Dame	Notre-Dame	PROPN
.	.	PUNCTsent
Il	il	PRON
monta	monter	VERB
le	le	DET
perron	perron	NOUN
,	,	PUNCTclause
entra	entrer	VERB
dans	dans	ADP
l'	le	DET
église	église	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
à	à	ADP
un	un	DET
sacristain	sacristain	NOUN
qui	qui	PRON
balayait	balayer	VERB
une	un	DET
chapelle	chapelle	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
demanda	demander	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
connaissait	connaître	VERB
