# columns = TERM LEMMA POS PROB
# identifier = sand1860b-04
# creator = Sand, George
# created = 1860
# isPartOf = Flavie
# title = Émilius à Malcolm (fragment)

↵↵↵	↵↵↵	PUNCTstruct
Émilius	Émilius	PROPN
à	à	ADP
Malcolm	Malcolm	PROPN
(	(	PUNCTclause
fragment	fragment	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
2	2	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
…	…	PUNCTsent
Ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
ai	avoir	AUX
écrit	écrire	VERB
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
éclose	éclore	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
mieux	mieux	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
préparée	préparer	VERB
avec	avec	ADP
un	un	DET
soin	soin	NOUN
tout	tout	ADJ
particulier	particulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
me	me	PRON
fait	faire	VERB
penser	penser	VERB
à	à	ADP
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
vous	vous	PRON
manquez	manquer	VERB
de	de	ADP
épingles	épingle	NOUN
nos	nos	DET
5	5	NUM
et	et	CCONJ
6	6	NUM
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
ferez	faire	VERB
bien	bien	ADV
de	de	ADP
en	en	PRON
apporter	apporter	VERB
.	.	PUNCTsent
je	je	PRON
en	en	PRON
manque	manquer	VERB
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
chassé	chasser	VERB
aujourd'hui	aujourd'hui	ADV
et	et	CCONJ
hier	hier	ADV
au	au	ADP_DET
soir	soir	NOUN
à	à	ADP
votre	votre	DET
intention	intention	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
étais	être	AUX
empêché	empêcher	VERB
