# columns = TERM LEMMA POS PROB
# identifier = zola1882-11
# creator = Zola, Émile
# created = 1882
# isPartOf = Pot-Bouille
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
Octave	Octave	PROPN
descendit	descendre	VERB
de	de	DET
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
très	très	ADV
surpris	surprendre	VERB
de	de	DET
trouver	trouver	NOUN
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
au	au	ADP_DET
courant	courant	ADP
de	de	DET
l'	le	NOUN
attaque	attaquer	VERB
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
situation	situation	ADP
désespérée	désespéré	ADJ
où	où	ADV
était	être	AUX
le	le	DET
propriétaire	propriétaire	NOUN
.	.	PUNCTsent
du reste	du reste	ADV
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
ne	ne	ADV
se	se	PRON
occupait	occuper	VERB
pas	pas	ADV
du	du	ADP_DET
malade	malade	NOUN
:	:	PUNCTclause
elle	elle	PRON
ouvrait	ouvrir	VERB
la	le	DET
succession	succession	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
leur	leur	DET
petite	petit	ADJ
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
les	le	DET
Pichon	Pichon	PROPN
se	se	PRON
attablaient	attabler	VERB
devant	devant	ADP
des	un	DET
bols	bol	NOUN
de	de	DET
chocolat	chocolat	NOUN
.	.	PUNCTsent
Jules	Jules	PROPN
appela	appeler	AUX
Octave	Octave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
donc	donc	ADV
,	,	PUNCTclause
en	en	ADP
voilà	voilà	VERB
un	un	DET
remue-ménage	remue-ménage	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
meurt	mourir	VERB
comme	comme	ADP
ça	ça	PRON
!	!	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
en	en	ADP
voir	voir	AUX
de	de	DET
drôles	drôle	NOUN
…	…	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
si	si	ADV
il y a	il y a	VERB
un	un	DET
testament	testament	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
sans	sans	ADP
répondre	répondre	VERB
,	,	PUNCTclause
leur	leur	DET
demanda	demander	NOUN
de	de	DET
où	où	ADV
ils	ils	PRON
tenaient	tenir	VERB
la	le	DET
nouvelle	nouveau	ADJ
.	.	PUNCTsent
Marie	Marie	PROPN
l'	le	DET
avait	avoir	AUX
remontée	remonter	VERB
de	de	DET
chez	chez	NOUN
la	le	DET
boulangère	boulanger	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
ça	ça	PRON
filtrait	filtrer	VERB
de	de	DET
étage	étage	NOUN
en	en	ADP
étage	étage	NOUN
,	,	PUNCTclause
et	et	CCONJ
jusqu'au bout	jusqu'au bout	ADV
de	de	DET
la	le	AUX
rue	rue	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
bonnes	bon	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
allongé	allonger	VERB
une	un	DET
tape	tape	NOUN
à	à	ADP
Lilitte	Lilitte	PROPN
qui	qui	PRON
lavait	laver	VERB
ses	son	DET
doigts	doigt	NOUN
dans	dans	ADP
le	le	DET
chocolat	chocolat	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
dit	dire	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
tout	tout	ADJ
cet	ce	DET
argent	argent	NOUN
!…	!…	PUNCTsent
si	si	SCONJ
il	il	PRON
songeait	songer	VERB
seulement	seulement	ADV
à	à	ADP
nous	nous	PRON
laisser	laisser	VERB
un	un	DET
sou	sou	NOUN
par	par	ADP
pièce	pièce	NOUN
de	de	DET
cent	cent	NUM
sous	sou	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
danger	danger	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
comme	comme	ADP
Octave	Octave	PROPN
les	le	DET
quittait	quitter	NOUN
,	,	PUNCTclause
elle	elle	PRON
ajouta	ajouter	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
fini	finir	VERB
vos	vos	DET
livres	livre	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Mouret	Mouret	PROPN
…	…	PUNCTsent
Veuillez	vouloir	VERB
les	le	DET
reprendre	reprendre	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
descendait	descendre	VERB
vivement	vivement	ADV
,	,	PUNCTclause
inquiet	inquiet	ADJ
,	,	PUNCTclause
se	se	PRON
souvenant	souvenir	VERB
de	de	DET
avoir	avoir	AUX
promis	promettre	VERB
à	à	ADP
madame	madame	NOUN
Duveyrier	Duveyrier	PROPN
de	de	DET
lui	lui	PRON
envoyer	envoyer	VERB
Berthe	Berthe	PROPN
avant	avant	ADP
toute	tout	ADJ
indiscrétion	indiscrétion	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
,	,	PUNCTclause
au	au	ADP_DET
troisième	troisième	ADJ
,	,	PUNCTclause
il	il	PRON
tomba	tomber	VERB
sur	sur	ADP
Campardon	Campardon	PROPN
,	,	PUNCTclause
qui	qui	PRON
sortait	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
