# columns = TERM LEMMA POS PROB
# identifier = sand1847c-50
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XLIX. Danger.

↵↵↵	↵↵↵	PUNCTstruct
XLIX	XLIX	NUM
.	.	PUNCTsent
Danger	danger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
nouvelle	nouveau	ADJ
fit	faire	AUX
une	un	DET
grande	grand	ADJ
impression	impression	NOUN
sur	sur	ADP
Magnani	Magnani	PROPN
.	.	PUNCTsent
Elle	elle	PRON
acheva	achever	VERB
de	de	DET
le	le	NOUN
guérir	guérir	VERB
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
attrister	attrister	VERB
.	.	PUNCTsent
Son	son	DET
âme	âme	NOUN
exaltée	exalter	VERB
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
passer	passer	VERB
de	de	DET
un	un	PRON
amour	amour	ADP
exclusif	exclusif	ADJ
et	et	CCONJ
absorbant	absorber	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
apparemment	apparemment	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
trompé	tromper	VERB
lui-même	lui-même	PRON
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
persuadait	persuader	VERB
ne	ne	ADV
avoir	avoir	AUX
jamais	jamais	ADV
connu	connaître	VERB
l'	le	DET
espérance	espérance	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
toute	tout	ADJ
espérance	espérance	NOUN
devenue	devenir	VERB
impossible	impossible	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
sentit	sentir	VERB
plus	plus	ADV
assiégé	assiéger	VERB
du	du	ADP_DET
fantôme	fantôme	NOUN
de	de	DET
Agathe	Agathe	PROPN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
le	le	DET
fantôme	fantôme	NOUN
de	de	DET
Mila	Mila	PROPN
qui	qui	PRON
se	se	PRON
empara	emparer	VERB
de	de	DET
ses	son	NOUN
méditations	méditation	NOUN
et	et	CCONJ
de	de	DET
ses	son	NOUN
insomnies	insomnie	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
cette	ce	DET
passion	passion	NOUN
débutait	débuter	VERB
au milieu de	au milieu de	ADP
une	un	DET
souffrance	souffrance	NOUN
pire	pire	ADJ
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
anciennes	ancien	ADJ
.	.	PUNCTsent
Agathe	Agathe	PROPN
lui	lui	PRON
était	être	AUX
apparue	apparaître	VERB
comme	comme	ADP
un	un	DET
idéal	idéal	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
atteindre	atteindre	VERB
.	.	PUNCTsent
Mila	Mila	PROPN
lui	lui	PRON
apparaissait	apparaître	VERB
sous	sous	ADP
le	le	DET
même	même	ADJ
aspect	aspect	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
une	un	DET
certitude	certitude	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
un	un	DET
amant	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
passa	passer	VERB
alors	alors	ADV
,	,	PUNCTclause
au sein de	au sein de	ADP
cette	ce	DET
famille	famille	NOUN
de	de	DET
parents	parent	NOUN
et	et	CCONJ
de	de	DET
amis	ami	NOUN
,	,	PUNCTclause
une	un	DET
série	série	NOUN
de	de	DET
petites	petit	ADJ
anxiétés	anxiété	NOUN
assez	assez	ADV
délicates	délicat	ADJ
et	et	CCONJ
qui	qui	PRON
devinrent	devenir	VERB
fort	fort	ADV
pénibles	pénible	ADJ
pour	pour	ADP
Mila	Mila	PROPN
et	et	CCONJ
pour	pour	ADP
Magnani	Magnani	PROPN
.	.	PUNCTsent
Pier-Angelo	Pier-Angelo	PROPN
voyait	voir	VERB
sa	son	DET
fille	fille	NOUN
triste	triste	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
y	y	PRON
pouvant	pouvoir	VERB
rien	rien	PRON
comprendre	comprendre	VERB
,	,	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
avoir	avoir	AUX
une	un	DET
explication	explication	NOUN
cordiale	cordial	ADJ
avec	avec	ADP
Magnani	Magnani	PROPN
et	et	CCONJ
l'	le	DET
amener	amener	NOUN
à	à	ADP
lui	lui	PRON
demander	demander	VERB
ouvertement	ouvertement	ADV
la	le	DET
main	main	NOUN
de	de	DET
Mila	Mila	PROPN
.	.	PUNCTsent
Fra-Angelo	Fra-Angelo	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
de	de	DET
son	son	NOUN
avis	avis	ADJ
et	et	CCONJ
le	le	DET
retenait	retenir	NOUN
.	.	PUNCTsent
Cette	ce	DET
contestation	contestation	NOUN
portée	porter	VERB
devant	devant	ADP
le	le	DET
doux	doux	ADJ
tribunal	tribunal	NOUN
de	de	DET
la	le	AUX
princesse	prince	NOUN
,	,	PUNCTclause
avait	avoir	AUX
amené	amener	VERB
,	,	PUNCTclause
relativement	relativement	ADV
à	à	ADP
la	le	DET
promenade	promenade	NOUN
de	de	DET
Nicolosi	Nicolosi	PROPN
,	,	PUNCTclause
des	un	DET
explications	explication	NOUN
satisfaisantes	satisfaisant	ADJ
pour	pour	ADP
le	le	DET
père	père	NOUN
et	et	CCONJ
pour	pour	ADP
l'	le	DET
oncle	oncle	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
pouvaient	pouvoir	VERB
bien	bien	ADV
laisser	laisser	VERB
quelque	quelque	DET
soupçon	soupçon	NOUN
dans	dans	ADP
l'	le	DET
âme	âme	NOUN
rigide	rigide	ADJ
et	et	CCONJ
fière	fier	ADJ
de	de	DET
l'	le	NOUN
amant	amant	NOUN
.	.	PUNCTsent
Fra-Angelo	Fra-Angelo	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
fait	faire	AUX
le	le	DET
mal	mal	NOUN
,	,	PUNCTclause
se	se	PRON
chargea	charger	VERB
de	de	DET
le	le	NOUN
réparer	réparer	VERB
.	.	PUNCTsent
Il	il	PRON
alla	aller	VERB
trouver	trouver	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
révéler	révéler	VERB
l'	le	DET
imprudence	imprudence	NOUN
sublime	sublime	ADJ
de	de	DET
Mila	Mila	PROPN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
justifiée	justifier	VERB
complètement	complètement	NOUN
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
découvert	découvrir	VERB
que	que	SCONJ
cette	ce	DET
mystérieuse	mystérieux	ADJ
promenade	promenade	NOUN
ne	ne	ADV
avait	avoir	VERB
pour	pour	ADP
but	but	NOUN
que	que	SCONJ
une	un	DET
noble	noble	NOUN
et	et	CCONJ
courageuse	courageux	ADJ
action	action	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Magnani	Magnani	PROPN
ne	ne	ADV
fit	faire	AUX
point	point	ADV
de	de	DET
questions	question	NOUN
.	.	PUNCTsent
Autrement	autrement	ADV
,	,	PUNCTclause
le	le	DET
moine	moine	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
savait	savoir	VERB
point	point	ADV
arranger	arranger	VERB
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
lui	lui	PRON
eût	avoir	AUX
tout	tout	ADJ
dit	dire	VERB
:	:	PUNCTclause
mais	mais	CCONJ
la	le	DET
loyauté	loyauté	NOUN
de	de	DET
Magnani	Magnani	PROPN
se	se	PRON
refusait	refuser	VERB
au	au	ADP_DET
soupçon	soupçon	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
Fra-Angelo	Fra-Angelo	PROPN
donnait	donner	VERB
sa	son	DET
parole	parole	NOUN
.	.	PUNCTsent
Il	il	PRON
crut	croire	VERB
enfin	enfin	ADV
au	au	ADP_DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
alla	aller	VERB
demander	demander	VERB
à	à	ADP
Pier-Angelo	Pier-Angelo	PROPN
de	de	DET
consacrer	consacrer	NOUN
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
était	être	AUX
écrit	écrire	VERB
que	que	SCONJ
Magnani	Magnani	PROPN
ne	ne	ADV
serait	être	AUX
point	point	ADV
heureux	heureux	ADJ
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
où	où	ADV
il	il	PRON
se	se	PRON
présenta	présenter	VERB
pour	pour	ADP
faire	faire	AUX
sa	son	DET
déclaration	déclaration	NOUN
et	et	CCONJ
sa	son	DET
demande	demande	NOUN
,	,	PUNCTclause
Mila	Mila	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
rester	rester	VERB
présente	présent	ADJ
,	,	PUNCTclause
quitta	quitter	VERB
l'	le	DET
atelier	atelier	NOUN
