# columns = TERM LEMMA POS PROB
# identifier = sand1859c-20
# creator = Sand, George
# created = 1859
# isPartOf = L’homme de neige
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
arriva	arriver	VERB
au	au	ADP_DET
manoir	manoir	NOUN
de	de	ADP
Waldemora	Waldemora	PROPN
avant que	avant que	SCONJ
le	le	DET
major	major	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
un	un	DET
parti	parti	NOUN
à	à	ADP
prendre	prendre	VERB
et	et	CCONJ
des	un	DET
ordres	ordre	NOUN
à	à	ADP
donner	donner	VERB
à	à	ADP
sa	son	DET
petite	petit	ADJ
troupe	troupe	NOUN
,	,	PUNCTclause
eût	avoir	AUX
pu	pouvoir	VERB
franchir	franchir	VERB
la	le	DET
moitié	moitié	NOUN
de	de	ADP
cette	ce	DET
même	même	ADJ
distance	distance	NOUN
pour	pour	ADP
le	le	DET
rejoindre	rejoindre	VERB
.	.	PUNCTsent
Il	il	PRON
trouva	trouver	VERB
les	le	DET
portes	porte	NOUN
des	un	ADP_DET
cours	cours	NOUN
ouvertes	ouvert	ADJ
et	et	CCONJ
éclairées	éclairer	VERB
comme	comme	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
durant	durant	ADP
les	le	DET
fêtes	fête	NOUN
.	.	PUNCTsent
Un	un	DET
grand	grand	ADJ
mouvement	mouvement	NOUN
régnait	régner	VERB
toujours	toujours	ADV
dans	dans	ADP
les	le	DET
escaliers	escalier	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
galeries	galerie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
mouvement	mouvement	NOUN
insolite	insolite	ADJ
.	.	PUNCTsent
Ce	ce	DET
ne	ne	ADV
étaient	être	AUX
plus	plus	ADV
de	de	ADP
belles	beau	ADJ
dames	dame	NOUN
parées	parer	VERB
et	et	CCONJ
de	de	ADP
beaux	beau	ADJ
messieurs	messieurs	NOUN
poudrés	poudré	ADJ
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
son	son	NOUN
de	de	ADP
la	le	DET
musique	musique	NOUN
de	de	ADP
Rameau	Rameau	PROPN
,	,	PUNCTclause
échangeaient	échanger	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
rencontrant	rencontrer	VERB
,	,	PUNCTclause
de	de	DET
grandes	grand	ADJ
révérences	révérence	NOUN
ou	ou	CCONJ
de	de	ADP
gracieux	gracieux	ADJ
sourires	sourire	NOUN
;	;	PUNCTclause
ce	ce	DET
étaient	être	AUX
des	un	DET
valets	valet	NOUN
affairés	affairé	ADJ
,	,	PUNCTclause
portant	porter	VERB
des	un	DET
malles	malle	NOUN
et	et	CCONJ
courant	courant	NOUN
charger	charger	VERB
des	un	DET
traîneaux	traîneau	NOUN
.	.	PUNCTsent
Presque	presque	ADV
tous	tout	ADJ
les	le	DET
hôtes	hôte	NOUN
du	du	ADP_DET
manoir	manoir	NOUN
se	se	PRON
préparaient	préparer	VERB
au	au	ADP_DET
départ	départ	NOUN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
causant	causer	VERB
à voix basse	à voix basse	ADV
dans	dans	ADP
les	le	DET
corridors	corridor	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
enfermés	enfermer	VERB
chez	chez	ADP
eux	eux	PRON
,	,	PUNCTclause
prenant	prendre	VERB
quelques	quelque	DET
heures	heure	NOUN
de	de	ADP
repos	repos	NOUN
après	après	ADP
avoir	avoir	AUX
donné	donner	VERB
leurs	leur	DET
ordres	ordre	NOUN
pour	pour	ADP
le	le	DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	PRON
se	se	PRON
passait	passer	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
On	on	PRON
était	être	AUX
si	si	ADV
agité	agiter	VERB
,	,	PUNCTclause
que	que	SCONJ
Christian	Christian	PROPN
,	,	PUNCTclause
botté	botter	VERB
,	,	PUNCTclause
tête	tête	NOUN
nue	nu	ADJ
,	,	PUNCTclause
la	le	DET
veste	veste	NOUN
déchirée	déchirer	VERB
et	et	CCONJ
ensanglantée	ensanglanter	VERB
,	,	PUNCTclause
le	le	DET
couteau	couteau	NOUN
de	de	ADP
chasse	chasse	NOUN
à	à	ADP
la	le	DET
ceinture	ceinture	NOUN
,	,	PUNCTclause
ne	ne	ADV
fit	faire	VERB
aucune	aucun	DET
sensation	sensation	NOUN
.	.	PUNCTsent
On	on	PRON
lui	lui	PRON
fit	faire	AUX
instinctivement	instinctivement	ADV
place	place	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
demander	demander	VERB
quel	quel	DET
était	être	AUX
ce	ce	DET
chasseur	chasseur	NOUN
attardé	attarder	VERB
qui	qui	PRON
semblait	sembler	VERB
monter	monter	VERB
à	à	ADP
l'	le	DET
assaut	assaut	NOUN
,	,	PUNCTclause
résolu	résoudre	VERB
à	à	ADP
tout	tout	PRON
renverser	renverser	VERB
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
subir	subir	VERB
une	un	DET
seconde	second	ADJ
de	de	ADP
attente	attente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
traversa	traverser	VERB
ainsi	ainsi	ADV
la	le	DET
galerie	galerie	NOUN
des	un	ADP_DET
Chasses	Chasses	PROPN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
vit	vivre	VERB
errer	errer	VERB
des	un	DET
figures	figure	NOUN
singulièrement	singulièrement	ADV
agitées	agiter	VERB
.	.	PUNCTsent
Parmi	parmi	ADP
ces	ce	DET
figures	figure	NOUN
,	,	PUNCTclause
il	il	PRON
reconnut	reconnaître	VERB
quelques-uns	quelques-uns	PRON
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
lui	lui	PRON
avaient	avoir	AUX
été	être	AUX
désignés	désigner	VERB
,	,	PUNCTclause
au	au	ADP_DET
bal	bal	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
héritiers	héritier	NOUN
présomptueux	présomptueux	ADJ
du	du	ADP_DET
châtelain	châtelain	NOUN
.	.	PUNCTsent
Ils	ils	PRON
paraissaient	paraître	VERB
très-émus	très-émus	ADV
,	,	PUNCTclause
se	se	PRON
parlaient	parler	VERB
bas	bas	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
tournaient	tourner	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
vers	vers	ADP
une	un	DET
porte	porte	NOUN
par	par	ADP
laquelle	laquelle	PRON
ils	ils	PRON
semblaient	sembler	VERB
attendre	attendre	VERB
avec	avec	ADP
anxiété	anxiété	NOUN
une	un	DET
nouvelle	nouveau	ADJ
importante	important	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
leur	leur	PRON
donner	donner	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
l'	le	DET
examiner	examiner	VERB
et	et	CCONJ
de	de	ADP
comprendre	comprendre	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
,	,	PUNCTclause
Christian	Christian	PROPN
franchit	franchir	VERB
cette	ce	DET
porte	porte	NOUN
,	,	PUNCTclause
se	se	PRON
disant	dire	VERB
que	que	ADV
par là	par là	ADV
probablement	probablement	ADV
il	il	PRON
arriverait	arriver	VERB
aux	au	ADP_DET
appartements	appartement	NOUN
du	du	ADP_DET
baron	baron	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
suivant	suivre	VERB
un	un	DET
assez	assez	ADV
long	long	ADJ
couloir	couloir	NOUN
,	,	PUNCTclause
il	il	PRON
entendit	entendre	VERB
pousser	pousser	VERB
de	de	ADP
horribles	horrible	ADJ
gémissements	gémissement	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
courir	courir	VERB
de	de	ADP
ce	ce	DET
côté	côté	NOUN
,	,	PUNCTclause
et	et	CCONJ
entra	entrer	VERB
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
ouverte	ouvert	ADJ
,	,	PUNCTclause
où	où	PRON
il	il	PRON
se	se	PRON
trouva	trouver	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
en présence de	en présence de	ADP
Stangstadius	Stangstadius	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
tranquillement	tranquillement	ADV
assis	asseoir	VERB
,	,	PUNCTclause
lisait	lire	VERB
une	un	DET
gazette	gazette	NOUN
auprès de	auprès de	ADP
une	un	DET
petite	petit	ADJ
lampe	lampe	NOUN
à	à	ADP
chapiteau	chapiteau	NOUN
,	,	PUNCTclause
sans	sans	ADP
paraître	paraître	VERB
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
ému	émouvoir	VERB
des	un	DET
plaintes	plainte	NOUN
effrayantes	effrayant	ADJ
que	que	SCONJ
on	on	PRON
entendait	entendre	VERB
de plus en plus	de plus en plus	ADV
rapprochées	rapprocher	VERB
et	et	CCONJ
distinctes	distinct	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
Christian	Christian	PROPN
en	en	ADP
lui	lui	PRON
saisissant	saisir	VERB
le	le	DET
bras	bras	NOUN
.	.	PUNCTsent
N'est-ce	n'est-ce	PRON
point	point	ADV
par	par	ADP
ici	ici	ADV
que	que	SCONJ
l'on	on	PRON
donne	donner	VERB
la	le	DET
torture	torture	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
sans doute	sans doute	ADV
Christian	Christian	PROPN
,	,	PUNCTclause
le	le	DET
couteau	couteau	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
avait	avoir	AUX
une	un	DET
physionomie	physionomie	NOUN
peu	peu	ADV
rassurante	rassurant	ADJ
,	,	PUNCTclause
car	car	CCONJ
l'	le	DET
illustre	illustre	ADJ
géologue	géologue	NOUN
bondit	bondir	VERB
effrayé	effrayer	VERB
en	en	ADP
se	se	PRON
écriant	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
ce	ce	PRON
est	être	AUX
?	?	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
vous	vous	PRON
voulez	vouloir	VERB
?	?	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
vous	vous	PRON
parlez	parler	VERB
de	de	DET
…	…	PUNCTsent
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
appartement	appartement	NOUN
du	du	ADP_DET
baron	baron	NOUN
?	?	PUNCTsent
répondit	répondre	VERB
laconiquement	laconiquement	ADV
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
ton	ton	NOUN
si	si	ADV
absolu	absolu	ADJ
,	,	PUNCTclause
que	que	SCONJ
Stangstadius	Stangstadius	PROPN
ne	ne	ADV
songea	songer	VERB
pas	pas	ADV
à	à	ADP
discuter	discuter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
par là	par là	ADV
!	!	PUNCTsent
répondit	répondre	VERB
il	il	PRON
en	en	PRON
lui	lui	PRON
