# columns = TERM LEMMA POS
# identifier = verne1905b-14
# creator = Verne, Jules
# created = 1905
# isPartOf = Le Phare du Bout du Monde
# title = Chapitre XIV. L’aviso Santa-Fé

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIV	XIV	ADJ
.	.	PUNCTsent
l'	le	DET
aviso	aviso	NOUN
Santa-Fé	Santa-Fé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
peindre	peindre	VERB
l'	le	DET
agitation	agitation	NOUN
dont	dont	PRON
ce	ce	DET
fond	fond	NOUN
de	de	ADP
la	le	DET
baie	bai	NOUN
fut	être	AUX
alors	alors	ADV
le	le	DET
théâtre	théâtre	NOUN
?	?	PUNCTsent
…	…	PUNCTsent
Ce	ce	PRON
cri	cri	NOUN
:	:	PUNCTclause
«	«	PUNCTclause
l'	le	DET
aviso	aviso	NOUN
…	…	PUNCTsent
l'	le	DET
aviso	aviso	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
était	être	AUX
tombé	tomber	VERB
comme	comme	ADP
un	un	DET
coup de foudre	coup de foudre	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
arrêt	arrêt	NOUN
de	de	ADP
mort	mort	NOUN
sur	sur	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
ces	ce	DET
misérables	misérable	NOUN
.	.	PUNCTsent
Le	le	DET
Santa-Fé	Santa-Fé	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
justice	justice	NOUN
qui	qui	PRON
arrivait	arriver	VERB
sur	sur	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
châtiment	châtiment	NOUN
de	de	ADP
tant de	tant de	DET
crimes	crime	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
ils	ils	PRON
ne	ne	ADV
pourraient	pouvoir	VERB
plus	plus	ADV
échapper	échapper	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Carcante	Carcante	PROPN
ne	ne	ADV
avait	avoir	VERB
il	il	PRON
pas	pas	ADV
fait	faire	VERB
erreur	erreur	NOUN
?	?	PUNCTsent
Ce	ce	DET
navire	navire	NOUN
qui	qui	PRON
se	se	PRON
approchait	approcher	VERB
était	être	AUX
il	il	PRON
bien	bien	ADV
l'	le	DET
aviso	aviso	NOUN
de	de	ADP
la	le	DET
marine	marine	NOUN
argentine	argentin	ADJ
?	?	PUNCTsent
Ce	ce	DET
bâtiment	bâtiment	NOUN
était	être	AUX
il	il	PRON
à destination de	à destination de	ADP
la	le	DET
baie	bai	NOUN
de	de	ADP
Elgor	Elgor	PROPN
?	?	PUNCTsent
Ne	ne	ADV
se	se	PRON
dirigeait	diriger	VERB
il	il	PRON
pas	pas	ADV
tout	tout	PRON
simplement	simplement	ADV
vers	vers	ADP
le	le	DET
détroit	détroit	NOUN
de	de	ADP
