# columns = TERM LEMMA POS
# identifier = dumas1842-32
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXXII. Le septième ciel

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
Le	le	DET
7e	7e	ADJ
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bathilde	Bathilde	PROPN
fit	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
en arrière	en arrière	ADV
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
sentit	sentir	VERB
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
tomber	tomber	VERB
dans	dans	ADP
les	le	DET
bras	bras	NOUN
de	de	ADP
Raoul	Raoul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fermé	fermer	VERB
vivement	vivement	ADV
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
fit	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
en	en	ADP
avant	avant	NOUN
et	et	CCONJ
vint	venir	VERB
tomber	tomber	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
Bathilde	Bathilde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
regardèrent	regarder	VERB
avec	avec	ADP
un	un	DET
indicible	indicible	ADJ
regard	regard	NOUN
de	de	ADP
amour	amour	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
leurs	leur	DET
deux	deux	NUM
noms	nom	NOUN
,	,	PUNCTclause
échangés	échanger	VERB
dans	dans	ADP
un	un	DET
double	double	NOUN
cri	cri	NOUN
,	,	PUNCTclause
se	se	PRON
échappèrent	échapper	VERB
de	de	ADP
leurs	leur	DET
bouches	bouche	NOUN
;	;	PUNCTclause
leurs	leur	DET
mains	main	NOUN
se	se	PRON
réunirent	réunir	VERB
dans	dans	ADP
un	un	DET
serrement	serrement	NOUN
électrique	électrique	ADJ
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
fut	être	AUX
oublié	oublier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
deux	deux	NUM
pauvres	pauvre	NOUN
cœurs	cœur	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
tant de	tant de	DET
choses	chose	NOUN
à	à	ADP
se	se	PRON
dire	dire	VERB
,	,	PUNCTclause
battaient	battre	VERB
presque	presque	ADV
l'un	l'un	PRON
contre	contre	ADP
l'autre	l'autre	PRON
et	et	CCONJ
restaient	rester	VERB
muets	muet	NOUN
:	:	PUNCTclause
toute	toute	DET
leur	leur	PRON
âme	âme	NOUN
était	être	AUX
passée	passer	VERB
dans	dans	ADP
leurs	leur	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
se	se	PRON
parlaient	parler	VERB
avec	avec	ADP
cette	ce	DET
grande	grand	ADJ
voix	voix	NOUN
du	du	ADP_DET
silence	silence	NOUN
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
amour	amour	NOUN
,	,	PUNCTclause
dit	dire	VERB
tant de	tant de	DET
choses	chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
a	avoir	VERB
sur	sur	ADP
l'autre	l'autre	PRON
l'	le	DET
avantage	avantage	NOUN
de	de	ADP
ne	ne	ADV
mentir	mentir	VERB
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
demeurèrent	demeurer	VERB
ainsi	ainsi	ADV
quelques	quelque	DET
minutes	minute	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
Bathilde	Bathilde	PROPN
sentit	sentir	VERB
les	le	DET
larmes	larme	NOUN
qui	qui	PRON
lui	lui	PRON
venaient	venir	VERB
aux	au	ADP_DET
yeux	œil	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
renversant	renverser	VERB
en arrière	en arrière	ADV
comme	comme	SCONJ
pour	pour	ADP
retrouver	retrouver	VERB
la	le	DET
respiration	respiration	NOUN
dans	dans	ADP
sa	son	DET
poitrine	poitrine	NOUN
oppressée	oppressé	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ô	ô	INTJ
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
que	que	PRON
je	je	PRON
ai	avoir	AUX
souffert	souffrir	VERB
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
donc	donc	ADV
!	!	PUNCTsent
dit	dire	VERB
de	de	ADP
Harmental	Harmental	PROPN
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
envers	envers	ADP
vous	vous	PRON
l'	le	DET
apparence	apparence	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
torts	tort	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
cependant	cependant	ADV
suis	être	AUX
innocent	innocent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Innocent	innocent	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
une	un	DET
réaction	réaction	NOUN
toute	tout	ADJ
naturelle	naturel	ADJ
,	,	PUNCTclause
ses	son	DET
premiers	premier	ADJ
doutes	doute	NOUN
revenaient	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
innocent	innocent	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
chevalier	chevalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
alors	alors	ADV
il	il	PRON
raconta	raconter	VERB
à	à	ADP
