# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-253
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLIII. Printemps, jeunesse de l’année ! jeunesse, printemps de la vie !

↵↵↵	↵↵↵	PUNCTstruct
Ccliii	Ccliii	PROPN
.	.	PUNCTsent
Printemps	printemps	NOUN
,	,	PUNCTclause
jeunesse	jeunesse	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
!	!	PUNCTsent
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
printemps	printemps	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
quittait	quitter	VERB
son	son	DET
oncle	oncle	NOUN
et	et	CCONJ
reprenait	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Notre-Dame-des-Champs	Notre-Dame-des-Champs	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
rentrer	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
leva	lever	VERB
la	le	DET
tête	tête	NOUN
vers	vers	ADP
son	son	DET
pauvre	pauvre	NOUN
atelier	atelier	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
cinq	cinq	NUM
jours	jour	NOUN
,	,	PUNCTclause
allait	aller	VERB
être	être	AUX
si	si	SCONJ
complètement	complètement	ADV
dévasté	dévaster	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
y	y	PRON
vit	vivre	VERB
de	de	ADP
la	le	DET
lumière	lumière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jean	Jean	PROPN
Robert	Robert	PROPN
ou	ou	CCONJ
Ludovic	Ludovic	PROPN
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
passa	passer	VERB
en	en	ADP
faisant	faire	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
au	au	ADP_DET
concierge	concierge	NOUN
un	un	DET
signe	signe	NOUN
qui	qui	PRON
équivalait	équivaloir	VERB
à	à	ADP
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
ne	ne	ADV
prends	prendre	VERB
pas	pas	ADV
la	le	DET
clef	clef	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
on	on	PRON
me	me	PRON
attend	attendre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
ne	ne	ADV
se	se	PRON
trompait	tromper	VERB
point	point	ADV
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
Jean	Jean	PROPN
Robert	Robert	PROPN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Pétrus	Pétrus	PROPN
eut	avoir	VERB
il	il	PRON
paru	paraître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
,	,	PUNCTclause
que	que	SCONJ
Jean	Jean	PROPN
Robert	Robert	PROPN
se	se	PRON
élança	élancer	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
et	et	CCONJ
se	se	PRON
écria	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Succès	succès	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Pétrus	Pétrus	PROPN
!	!	PUNCTsent
succès	succès	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
succès	succès	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
je	je	PRON
dis	dire	VERB
succès	succès	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Jean	Jean	PROPN
Robert	Robert	PROPN
,	,	PUNCTclause
je	je	PRON
devrais	devoir	VERB
dire	dire	VERB
enthousiasme	enthousiasme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
quoi	quoi	PRON
me	me	PRON
parles	parler	VERB
tu	tu	PRON
?	?	PUNCTsent
voyons	voir	VERB
!	!	PUNCTsent
demanda	demander	VERB
Pétrus	Pétrus	PROPN
en	en	ADP
souriant	sourire	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
si	si	SCONJ
il y a	il y a	VERB
succès	succès	NOUN
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
y	y	PRON
applaudir	applaudir	VERB
;	;	PUNCTclause
si	si	SCONJ
il y a	il y a	VERB
enthousiasme	enthousiasme	NOUN
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
le	le	DET
partager	partager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
quel	quel	DET
succès	succès	NOUN
?	?	PUNCTsent
comment	comment	ADV
,	,	PUNCTclause
quel	quel	DET
enthousiasme	enthousiasme	NOUN
?	?	PUNCTsent
Tu	tu	PRON
as	avoir	AUX
donc	donc	ADV
oublié	oublier	VERB
que	que	PRON
je	je	PRON
lisais	lire	VERB
ce	ce	DET
matin	matin	NOUN
aux	au	ADP_DET
acteurs	acteur	NOUN
de	de	ADP
la	le	DET
Porte-Saint-Martin	Porte-Saint-Martin	PROPN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
point	point	ADV
oublié	oublier	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
savais	savoir	VERB
pas	pas	ADV
.	.	PUNCTsent
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
succès	succès	NOUN
de	de	ADP
enthousiasme	enthousiasme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Immense	immense	ADJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
!	!	PUNCTsent
Ils	ils	PRON
sont	être	AUX
tous	tout	ADJ
comme	comme	ADP
des	un	DET
fous	fou	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
second	second	ADJ
acte	acte	NOUN
,	,	PUNCTclause
Dante	Dante	PROPN
se	se	PRON
est	être	AUX
levé	lever	VERB
et	et	CCONJ
est	être	AUX
venu	venir	VERB
me	me	PRON
serrer la main	serrer la main	VERB
;	;	PUNCTclause
au	au	ADP_DET
troisième	troisième	ADJ
,	,	PUNCTclause
Béatrix	Béatrix	PROPN
me	me	PRON
a	avoir	AUX
embrassé	embrasser	VERB
—	—	PUNCTclause
tu	tu	PRON
sais	savoir	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
Dorval	Dorval	PROPN
qui	qui	PRON
joue	jouer	VERB
Béatrix	Béatrix	PROPN
—	—	PUNCTclause
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
lecture	lecture	NOUN
a	avoir	AUX
été	être	AUX
terminée	terminer	VERB
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
acteurs	acteur	NOUN
,	,	PUNCTclause
directeur	directeur	NOUN
,	,	PUNCTclause
régisseur	régisseur	NOUN
,	,	PUNCTclause
souffleur	souffleur	NOUN
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
me	me	PRON
a	avoir	AUX
sauté	sauter	VERB
au	au	ADP_DET
cou	cou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bravo	bravo	INTJ
,	,	PUNCTclause
mon	mon	DET
bien	bien	NOUN
cher	cher	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
te	te	PRON
apportais	apporter	VERB
ma	mon	DET
part	part	NOUN
de	de	ADP
contentement	contentement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
ton	ton	DET
succès	succès	NOUN
me	me	PRON
enchante	enchanter	VERB
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
étonne	étonner	VERB
.	.	PUNCTsent
Nous	nous	PRON
te	te	PRON
l'	le	DET
avions	avion	NOUN
prédit	prédit	ADJ
,	,	PUNCTclause
Ludovic	Ludovic	PROPN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Pétrus	Pétrus	PROPN
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
dans	dans	ADP
son	son	DET
atelier	atelier	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
revu	revoir	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
trouvant	trouver	VERB
en face de	en face de	ADP
tous	tout	ADJ
ces	ce	DET
objets	objet	NOUN
de	de	ADP
art	art	NOUN
et	et	CCONJ
de	de	ADP
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
réunis	réunir	VERB
avec	avec	ADP
tant de	tant de	DET
peine	peine	NOUN
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
avait	avoir	AUX
pensé	penser	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
quitter	quitter	VERB
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
joie	joie	NOUN
sans	sans	ADP
mélange	mélange	NOUN
de	de	ADP
Jean	Jean	PROPN
Robert	Robert	PROPN
lui	lui	PRON
avait	avoir	AUX
arraché	arracher	VERB
un	un	DET
soupir	soupir	NOUN
de	de	ADP
la	le	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
dit	dire	VERB
Jean	Jean	PROPN
Robert	Robert	PROPN
,	,	PUNCTclause
tu	tu	PRON
nous	nous	PRON
reviens	revenir	VERB
de	de	ADP
Saint-Malo	Saint-Malo	PROPN
bien	bien	ADV
triste	triste	ADJ
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
tour	tour	NOUN
,	,	PUNCTclause
te	te	PRON
demanderai	demander	VERB
:	:	PUNCTclause
«	«	PUNCTsent
que	que	SCONJ
as	as	NOUN
tu	tu	PRON
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
te	te	PRON
dirai	dire	VERB
à	à	ADP
mon	mon	DET
tour	tour	NOUN
:	:	PUNCTclause
Tu	Tu	PROPN
as	avoir	AUX
donc	donc	ADV
oublié	oublier	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
en	en	ADP
revoyant	revoir	VERB
tous	tout	ADJ
ces	ce	DET
objets	objet	NOUN
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
bric-à-brac	bric-à-brac	NOUN
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
bahuts	bahut	NOUN
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
meubles	meuble	NOUN
que	que	SCONJ
je	je	PRON
vais	aller	VERB
quitter	quitter	VERB
,	,	PUNCTclause
je	je	PRON
te	te	PRON
avoue	avouer	VERB
que	que	SCONJ
le	le	DET
courage	courage	NOUN
me	me	PRON
manque	manquer	VERB
et	et	CCONJ
que	que	SCONJ
mon	mon	DET
cœur	cœur	NOUN
saigne	saigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
vas	aller	VERB
quitter	quitter	VERB
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
dis	dire	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
veux	vouloir	VERB
donc	donc	ADV
louer	louer	VERB
ton	ton	DET
appartement	appartement	NOUN
en	en	ADP
garni	garnir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
tu	tu	PRON
veux	vouloir	VERB
donc	donc	ADV
faire	faire	VERB
un	un	DET
voyage	voyage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Salvator	Salvator	PROPN
ne	ne	ADV
te	te	PRON
a	avoir	AUX
pas	pas	ADV
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
causons	causer	VERB
de	de	ADP
ta	ton	DET
pièce	pièce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
pardieu	pardieu	INTJ
!	!	PUNCTsent
causons	causer	VERB
de	de	ADP
ton	ton	DET
soupir	soupir	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
je	je	PRON
serai	être	AUX
gai	gai	ADJ
quand	quand	SCONJ
tu	tu	PRON
seras	être	AUX
triste	triste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
