# columns = TERM LEMMA POS PROB
# identifier = verne1905b-13
# creator = Verne, Jules
# created = 1905
# isPartOf = Le Phare du Bout du Monde
# title = Chapitre XIII. Pendant trois jours

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIII	XIII	NUM
.	.	PUNCTsent
Pendant	pendant	ADP
trois	trois	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quel	quel	DET
degré	degré	NOUN
de	de	DET
exaspération	exaspération	NOUN
étaient	être	AUX
parvenus	parvenir	VERB
Kongre	Kongre	PROPN
,	,	PUNCTclause
Carcante	Carcante	PROPN
et	et	CCONJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
imaginera	imaginer	VERB
sans	sans	ADP
peine	peine	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
moment	moment	NOUN
même	même	ADV
où	où	ADV
ils	ils	PRON
allaient	aller	VERB
définitivement	définitivement	ADV
quitter	quitter	VERB
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
un	un	DET
dernier	dernier	ADJ
obstacle	obstacle	NOUN
les	le	DET
avait	avoir	AUX
arrêtés	arrêter	VERB
!	!	PUNCTsent
…	…	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
jours	jour	NOUN
,	,	PUNCTclause
moins	moins	ADV
peut-être	peut-être	ADV
,	,	PUNCTclause
l'	le	DET
aviso	aviso	NOUN
pouvait	pouvoir	VERB
se	se	PRON
présenter	présenter	VERB
à	à	ADP
l'	le	DET
ouvert	ouvrir	NOUN
de	de	DET
la	la	NUM
baie	bayer	VERB
de	de	DET
Elgor	Elgor	PROPN
!	!	PUNCTsent
…	…	PUNCTsent
Assurément	assurément	NOUN
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
avaries	avarie	NOUN
de	de	DET
la	le:PRON	PRON
goélette	goélette	ADP
avaient	avoir	AUX
été	être	AUX
moins	moins	ADV
graves	graver	VERB
,	,	PUNCTclause
Kongre	Kongre	PROPN
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
hésité	hésiter	VERB
à	à	ADP
prendre	prendre	VERB
un	un	DET
autre	autre	ADJ
mouillage	mouillage	NOUN
.	.	PUNCTsent
Il	il	PRON
serait	être	AUX
allé	aller	VERB
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
se	se	PRON
réfugier	réfugier	VERB
dans	dans	ADP
le	le	DET
havre	havre	NOUN
Saint-Jean	Saint-Jean	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
revers	revers	NOUN
même	même	ADJ
du	du	ADP_DET
cap	cap	NOUN
,	,	PUNCTclause
se	se	PRON
creuse	creuser	VERB
profondément	profondément	ADV
dans	dans	ADP
la	le	DET
côte	côte	NOUN
