# columns = TERM LEMMA POS PROB
# identifier = verne1881b-30
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre X. Un coup de canon

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
X.	X.	PROPN
Un	un	DET
coup	coup	NOUN
de	de	DET
canon	canon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Benito	Benito	PROPN
était	être	AUX
donc	donc	ADV
descendu	descendre	VERB
sous	sous	ADP
cette	ce	DET
vaste	vaste	ADJ
nappe	nappe	NOUN
qui	qui	PRON
lui	lui	PRON
dérobait	dérober	VERB
encore	encore	ADV
le	le	DET
cadavre	cadavre	NOUN
de	de	DET
l'	le	NOUN
aventurier	aventurier	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
pouvoir	pouvoir	NOUN
de	de	DET
les	le:PRON	PRON
détourner	détourner	VERB
,	,	PUNCTclause
de	de	DET
les	le:PRON	PRON
vaporiser	vaporiser	VERB
,	,	PUNCTclause
de	de	DET
les	le:PRON	PRON
tarir	tarir	VERB
,	,	PUNCTclause
ces	ce	DET
eaux	eau	NOUN
du	du	ADP_DET
grand	grand	ADJ
fleuve	fleuve	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
mettre	mettre	VERB
à	à	ADP
sec	sec	ADJ
tout	tout	ADJ
ce	ce	DET
bassin	bassin	NOUN
de	de	DET
Frias	Frias	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
barrage	barrage	NOUN
de	de	DET
aval	aval	NOUN
jusque	jusque	ADP
au	au	ADP_DET
confluent	confluent	NOUN
du	du	ADP_DET
rio	rio	PROPN
Negro	Negro	PROPN
,	,	PUNCTclause
déjà	déjà	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
cet	ce	DET
étui	étui	NOUN
,	,	PUNCTclause
caché	cacher	VERB
dans	dans	ADP
les	le	DET
vêtements	vêtement	NOUN
de	de	DET
Torrès	Torrès	PROPN
,	,	PUNCTclause
aurait	avoir	AUX
été	être	AUX
entre	entrer	VERB
ses	son	DET
mains	main	NOUN
!	!	PUNCTsent
l'	le	DET
innocence	innocence	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
eût	avoir	AUX
été	être	AUX
reconnue	reconnaître	VERB
!	!	PUNCTsent
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
,	,	PUNCTclause
rendu	rendre	VERB
à	à	ADP
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
aurait	avoir	AUX
repris	reprendre	VERB
avec	avec	ADP
les siens	les siens	PRON
la	le	DET
descente	descente	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
de	de	DET
terribles	terrible	NOUN
