# columns = TERM LEMMA POS PROB
# identifier = zola1892-17
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
l'	le	DET
interminable	interminable	ADJ
journée	journée	NOUN
de	de	ADP
la	le	DET
bataille	bataille	NOUN
,	,	PUNCTclause
Silvine	Silvine	PROPN
,	,	PUNCTclause
du	du	ADP_DET
coteau	coteau	NOUN
de	de	ADP
Remilly	Remilly	PROPN
,	,	PUNCTclause
où	où	PRON
était	être	AUX
bâtie	bâtir	VERB
la	le	DET
petite	petit	ADJ
ferme	ferme	NOUN
du	du	ADP_DET
père	père	NOUN
Fouchard	Fouchard	PROPN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
cessé	cesser	VERB
de	de	ADP
regarder	regarder	VERB
vers	vers	ADP
Sedan	Sedan	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
tonnerre	tonnerre	NOUN
et	et	CCONJ
la	le	DET
fumée	fumé	NOUN
des	un	ADP_DET
canons	canon	NOUN
,	,	PUNCTclause
toute	toute	DET
frissonnante	frissonnant	ADJ
à	à	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
Honoré	Honoré	PROPN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
son	son	DET
inquiétude	inquiétude	NOUN
augmenta	augmenter	VERB
encore	encore	ADV
,	,	PUNCTclause
accrue	accroître	VERB
par	par	ADP
l'	le	DET
impossibilité	impossibilité	NOUN
de	de	ADP
se	se	PRON
procurer	procurer	VERB
des	un	DET
nouvelles	nouvelle	NOUN
exactes	exact	ADJ
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
Prussiens	prussien	NOUN
qui	qui	PRON
gardaient	garder	VERB
les	le	DET
routes	route	NOUN
,	,	PUNCTclause
refusant	refuser	VERB
de	de	ADP
répondre	répondre	VERB
,	,	PUNCTclause
ne	ne	ADV
sachant	savoir	VERB
du reste	du reste	ADV
rien	rien	PRON
eux-mêmes	eux-mêmes	PRON
.	.	PUNCTsent
Le	le	DET
clair	clair	NOUN
soleil	soleil	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
des	un	DET
averses	averse	NOUN
étaient	être	AUX
tombées	tomber	VERB
,	,	PUNCTclause
qui	qui	PRON
attristaient	attrister	VERB
la	le	DET
vallée	vallée	NOUN
de	de	ADP
un	un	DET
jour	jour	NOUN
livide	livide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Fouchard	Fouchard	PROPN
,	,	PUNCTclause
tourmenté	tourmenter	VERB
également	également	ADV
dans	dans	ADP
son	son	DET
mutisme	mutisme	NOUN
voulu	vouloir	VERB
,	,	PUNCTclause
ne	ne	ADV
pensant	penser	VERB
guère	guère	ADV
à	à	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
anxieux	anxieux	ADJ
de	de	ADP
savoir	savoir	VERB
comment	comment	ADV
le	le	DET
malheur	malheur	NOUN
des	un	ADP_DET
autres	autre	ADJ
allait	aller	VERB
tourner	tourner	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
était	être	AUX
sur	sur	ADP
le	le	DET
pas	pas	NOUN
de	de	ADP
sa	son	DET
porte	porte	NOUN
à	à	ADP
voir	voir	VERB
venir	venir	VERB
les	le	DET
événements	événement	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
remarqua	remarquer	VERB
un	un	DET
grand	grand	ADJ
gaillard	gaillard	NOUN
en	en	ADP
blouse	blouse	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
rôdait	rôder	VERB
le long de	le long de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
embarrassé	embarrasser	VERB
de	de	ADP
sa	son	DET
personne	personne	NOUN
.	.	PUNCTsent
Sa	son	DET
surprise	surprise	NOUN
fut	être	AUX
si	si	ADV
forte	fort	ADJ
,	,	PUNCTclause
en	en	ADP
le	le	DET
reconnaissant	reconnaissant	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
appela	appeler	VERB
tout	tout	ADV
haut	haut	ADV
,	,	PUNCTclause
malgré	malgré	ADP
trois	trois	NUM
Prussiens	prussien	NOUN
qui	qui	PRON
passaient	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
Prosper	Prosper	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
