# columns = TERM LEMMA POS PROB
# identifier = sand1858-25
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XXV

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bois-Doré	Bois-Doré	PROPN
pleura	pleurer	VERB
beaucoup	beaucoup	ADV
en	en	ADP
écoutant	écouter	VERB
cette	ce	DET
lecture	lecture	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
de	de	DET
Mario	Mario	PROPN
,	,	PUNCTclause
pénétrait	pénétrer	VERB
plus	plus	ADV
avant	avant	ADV
encore	encore	ADV
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
accusai	accuser	VERB
souvent	souvent	ADV
de	de	DET
oubli	oubli	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
songeait	songer	VERB
à	à	ADP
moi	moi	PRON
dès	dès	ADP
son	son	DET
premier	premier	ADJ
jour	jour	NOUN
de	de	DET
joie	joie	NOUN
et	et	CCONJ
de	de	DET
sécurité	sécurité	NOUN
!	!	PUNCTsent
Il	il	PRON
allait	aller	VERB
venir	venir	VERB
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
me	me	PRON
confier	confier	VERB
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
son	son	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
pas	pas	ADV
vécu	vivre	VERB
seul	seul	ADJ
et	et	CCONJ
sans	sans	ADP
famille	famille	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
va	aller	VERB
,	,	PUNCTclause
repose	reposer	VERB
en	en	ADP
paix	paix	NOUN
dans	dans	ADP
le	le	DET
soin	soin	NOUN
de	de	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
ami	ami	ADJ
!	!	PUNCTsent
ton	ton	DET
fils	fils	NOUN
sera	être	AUX
les miens	les miens	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
ma	mon	DET
douleur	douleur	NOUN
de	de	DET
te	te	NOUN
avoir	avoir	AUX
si	si	SCONJ
cruellement	cruellement	ADV
perdu	perdu	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
,	,	PUNCTclause
du	du	DET
moins	moins	NOUN
,	,	PUNCTclause
cette	ce	DET
consolation	consolation	NOUN
de	de	DET
embrasser	embrasser	ADJ
ta	ton	NOUN
vivante	vivant	ADJ
image	image	VERB
!	!	PUNCTsent
car	car	CCONJ
ce	ce	PRON
est	être	AUX
tout	tout	ADJ
son	son	DET
air	air	NOUN
et	et	CCONJ
toute	tout	ADJ
sa	son	DET
grâce	grâce	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
Jovelin	Jovelin	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
eu	avoir	VERB
le	le	DET
cœur	cœur	NOUN
remué	remuer	VERB
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
premier	premier	ADJ
regard	regard	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
jeté	jeter	VERB
sur	sur	ADP
cet	ce	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
Mario	Mario	PROPN
,	,	PUNCTclause
embrassons	embrasser	VERB
nous	nous	PRON
comme	comme	ADP
oncle	oncle	NOUN
et	et	CCONJ
neveu	neveu	NOUN
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
ou bien	ou bien	CCONJ
plutôt	plutôt	ADV
comme	comme	ADP
père	père	NOUN
et	et	CCONJ
fils	fils	NOUN
que	que	SCONJ
nous	nous	PRON
devons	devoir	VERB
être	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
le	le	DET
marquis	marquis	NOUN
se	se	PRON
inquiéta	inquiéter	VERB
peu de	peu de	DET
sa	son	AUX
perruque	perruque	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
embrassa	embrasser	VERB
son	son	DET
fils	fils	NOUN
adoptif	adoptif	ADJ
avec	avec	ADP
une	un	DET
effusion	effusion	NOUN
qui	qui	PRON
changea	changer	VERB
en	en	ADP
joie	joie	NOUN
,	,	PUNCTclause
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
les	le	DET
douloureux	douloureux	ADJ
souvenirs	souvenir	NOUN
évoqués	évoquer	VERB
par	par	ADP
la	le	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Mercédès	Mercédès	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
soupçons	soupçon	NOUN
de	de	DET
Lucilio	Lucilio	PROPN
avaient	avoir	AUX
navrée	navrer	VERB
,	,	PUNCTclause
tenait	tenir	VERB
maintenant	maintenant	ADV
à	à	ADP
faire	faire	AUX
constater	constater	VERB
la	le	DET
vérité	vérité	NOUN
dans	dans	ADP
tous	tout	ADJ
ses	son	DET
détails	détail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donne	donner	VERB
leur	leur	DET
la	le	AUX
bague	bague	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
à	à	ADP
Mario	Mario	PROPN
;	;	PUNCTclause
peut-être	peut-être	PUNCT
ils	ils	PRON
sauront	savoir	VERB
l'	le	DET
ouvrir	ouvrir	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
connaîtras	connaître	NOUN
le	le	DET
nom	nom	NOUN
de	de	DET
ta	ton	NOUN
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
marquis	marquis	NOUN
prit	prendre	VERB
ce	ce	DET
gros	gros	ADJ
anneau	anneau	NOUN
de	de	DET
or	or	NOUN
et	et	CCONJ
le	le	DET
retourna	retourner	NOUN
dans	dans	ADP
tous	tout	ADJ
les	le	DET
sens	sens	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
aux	au	ADP_DET
inventions	invention	NOUN
et	et	CCONJ
aux	au	ADP_DET
secrets	secret	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
jamais	jamais	ADV
trouver	trouver	VERB
le	le	DET
moyen	moyen	NOUN
de	de	DET
l'	le:PRON	PRON
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ni	ni	CCONJ
Jovelin	Jovelin	PROPN
ni	ni	CCONJ
Adamas	Adamas	PROPN
un	un	PRON
furent	être	AUX
plus	plus	ADV
habiles	habile	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
dut	devoir	VERB
y	y	PRON
renoncer	renoncer	VERB
provisoirement	provisoirement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	NOUN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
à	à	ADP
Mario	Mario	PROPN
,	,	PUNCTclause
ne	ne	ADV
nous	nous	PRON
inquiétons	inquiéter	VERB
point	point	ADV
.	.	PUNCTsent
Tu	tu	ADJ
es	être	AUX
le	le	DET
fils	fils	NOUN
de	de	DET
mon	mon	NOUN
frère	frère	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
ce	ce	DET
dont	dont	PRON
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
douter	douter	VERB
.	.	PUNCTsent
D'après	d'après	ADP
sa	son	DET
lettre	lettre	NOUN
,	,	PUNCTclause
tu	tu	ADJ
appartiens	appartenir	NOUN
à	à	ADP
une	un	DET
plus	plus	ADV
grande	grand	ADJ
famille	famille	NOUN
que	que	SCONJ
la	le	DET
nôtre	nôtre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
connaître	connaître	NOUN
tes	ton	ADJ
aïeux	aïeul	ADJ
espagnols	espagnol	ADJ
pour	pour	ADP
te	te	VERB
chérir	chérir	VERB
et	et	CCONJ
nous	nous	PRON
réjouir	réjouir	VERB
de	de	DET
toi	toi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Mercédès	Mercédès	PROPN
pleurait	pleurer	VERB
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
a	avoir	AUX
donc	donc	ADV
cette	ce	DET
pauvre	pauvre	NOUN
Morisque	Morisque	PROPN
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
à	à	ADP
Adamas	Adamas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
entends	entendre	VERB
pas	pas	ADV
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
dit	dire	VERB
à	à	ADP
maître	maître	NOUN
Jovelin	Jovelin	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vois	voir	VERB
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
craint	craindre	VERB
de	de	DET
ne	ne	NOUN
pouvoir	pouvoir	VERB
rester	rester	VERB
auprès de	auprès de	ADP
son	son	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
en	en	PRON
empêcherait	empêcher	VERB
,	,	PUNCTclause
par hasard	par hasard	ADV
?	?	PUNCTsent
Sera	Sera	PROPN
ce	ce	DET
moi	moi	PRON
qui	qui	PRON
lui	lui	PRON
dois	devoir	VERB
tant de	tant de	DET
joie	joie	NOUN
et	et	CCONJ
de	de	DET
remerciement	remerciement	NOUN
?	?	PUNCTsent
Venez	venir	VERB
çà	çà	ADJ
,	,	PUNCTclause
bonne	bon	ADJ
fille	fille	NOUN
more	more	ADJ
,	,	PUNCTclause
et	et	CCONJ
