# columns = TERM LEMMA POS PROB
# identifier = verne1878-06
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = I.6. Une baleine en vue

↵↵↵	↵↵↵	PUNCTstruct
I.6	I.6	PROPN
.	.	PUNCTsent
Une	un	DET
baleine	baleine	NOUN
en	en	ADP
vue	vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
le	le:PRON	PRON
pense	penser	VERB
bien	bien	ADV
,	,	PUNCTclause
ce	ce	DET
singulier	singulier	NOUN
incident	incident	VERB
fit	faire	AUX
plus	plus	ADV
de	de	DET
une	une	NUM
fois	fois	NOUN
le	le	DET
sujet	sujet	NOUN
des	un	ADP_DET
conversations	conversation	NOUN
qui	qui	PRON
se	se	PRON
tenaient	tenir	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
entre	entre	ADP
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Hull	Hull	PROPN
et	et	CCONJ
le	le	DET
jeune	jeune	ADJ
novice	novice	NOUN
.	.	PUNCTsent
Celui	celui	PRON
,	,	PUNCTclause
plus	plus	ADV
particulièrement	particulièrement	ADV
,	,	PUNCTclause
ressentit	ressentir	VERB
une	un	DET
défiance	défiance	NOUN
instinctive	instinctif	ADJ
à l'égard de	à l'égard de	ADP
Negoro	Negoro	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
conduite	conduite	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
ne	ne	ADV
méritait	mériter	VERB
aucun	aucun	DET
reproche	reproche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
avant	avant	NOUN
,	,	PUNCTclause
on	on	PRON
en	en	PRON
causait	causer	VERB
aussi	aussi	ADV
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
en	en	PRON
tirait	tirer	VERB
pas	pas	ADV
les	le	DET
mêmes	même	ADJ
conséquences	conséquence	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
poste	poste	NOUN
de	de	DET
l'	le	NOUN
équipage	équipage	NOUN
,	,	PUNCTclause
Dingo	Dingo	PROPN
passait	passer	VERB
tout	tout	ADJ
simplement	simplement	ADV
pour	pour	ADP
un	un	DET
chien	chien	NOUN
qui	qui	PRON
savait	savoir	VERB
lire	lire	VERB
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
même	même	ADV
écrire	écrire	VERB
mieux	mieux	ADV
que	que	SCONJ
plus	plus	ADV
de	de	DET
un	un	NUM
matelot	matelot	NOUN
du	du	ADP_DET
bord	bord	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
parler	parler	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
faisait	faire	AUX
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
probablement	probablement	ADV
de	de	DET
bonnes	bon	ADJ
raisons	raison	NOUN
pour	pour	ADP
se	se	PRON
taire	taire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
jour	jour	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
timonier	timonier	NOUN
Bolton	Bolton	PROPN
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
jour	jour	NOUN
,	,	PUNCTclause
ce	ce	DET
chien	chien	NOUN
viendra	venir	VERB
nous	nous	PRON
demander	demander	VERB
où	où	ADV
nous	nous	PRON
avons	avoir	AUX
le	le	DET
cap	cap	NOUN
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
vent	vent	NOUN
est	être	AUX
à	à	ADP
l'	le	DET
ouest-nord-ouest-demi-nord	ouest-nord-ouest-demi-nord	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faudra	falloir	VERB
bien	bien	ADV
lui	lui	PRON
répondre	répondre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
des	un	DET
animaux	animal	NOUN
qui	qui	PRON
parlent	parler	VERB
!	!	PUNCTsent
répliqua	répliquer	VERB
un	un	DET
autre	autre	ADJ
matelot	matelot	NOUN
,	,	PUNCTclause
des	un	DET
pies	pie	NOUN
,	,	PUNCTclause
des	un	DET
perroquets	perroquet	NOUN
!	!	PUNCTsent
hé	hé	VERB
