# columns = TERM LEMMA POS PROB
# identifier = sand1866-54
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = LIV. De mademoiselle Vallier à M. Nuñez par le retour de l’express

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
De	de	DET
mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
à	à	ADP
M.	M.	PROPN
Nuñez	Nuñez	PROPN
par	par	ADP
le	le	DET
retour	retour	NOUN
de	de	DET
l'	le	NOUN
express	express	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Grez	Grez	PROPN
,	,	PUNCTclause
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
verrai	voir	VERB
les	le	DET
enfants	enfant	NOUN
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	DET
ma	mon	NOUN
remplaçante	remplaçant	ADJ
.	.	PUNCTsent
