# columns = TERM LEMMA POS
# identifier = verne1889b-04
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = IV. Dans lequel reparaissent de vieilles connaissances de nos jeunes lecteurs

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
reparaissent	reparaître	VERB
de	de	ADP
vieilles	vieux	ADJ
connaissances	connaissance	NOUN
de	de	ADP
nos	nos	DET
jeunes	jeune	ADJ
lecteurs	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barbicane	Barbicane	PROPN
and	and	X
Co	Co	PROPN
!…	!…	PUNCTsent
Le	le	DET
président	président	NOUN
de	de	ADP
un	un	DET
cercle	cercle	NOUN
de	de	ADP
artilleurs	artilleur	NOUN
!…	!…	PUNCTsent
en vérité	en vérité	ADV
,	,	PUNCTclause
que	que	SCONJ
venaient	venir	VERB
faire	faire	VERB
des	un	DET
artilleurs	artilleur	NOUN
dans	dans	ADP
une	un	DET
opération	opération	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
?…	?…	PUNCTsent
On	on	PRON
va	aller	VERB
le	le:PRON	PRON
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Est	être	AUX
il	il	PRON
bien	bien	ADV
nécessaire	nécessaire	ADJ
de	de	ADP
présenter	présenter	VERB
officiellement	officiellement	ADV
Impey	Impey	PROPN
Barbicane	Barbicane	PROPN
,	,	PUNCTclause
président	président	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
,	,	PUNCTclause
de	de	ADP
Baltimore	Baltimore	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
Nicholl	Nicholl	PROPN
,	,	PUNCTclause
et	et	CCONJ
J.	J.	PROPN
T.	T.	PROPN
Maston	Maston	PROPN
,	,	PUNCTclause
et	et	CCONJ
Tom	Tom	PROPN
Hunter	Hunter	PROPN
aux	au	ADP_DET
jambes	jambe	NOUN
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
fringant	fringant	ADJ
Bilsby	Bilsby	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
colonel	colonel	NOUN
Bloomsberry	Bloomsberry	PROPN
,	,	PUNCTclause
et	et	CCONJ
leurs	leur	DET
autres	autre	ADJ
collègues	collègue	NOUN
?	?	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
Si	si	SCONJ
ces	ce	DET
bizarres	bizarre	ADJ
personnages	personnage	NOUN
ont	avoir	VERB
quelque	quelque	DET
vingt	vingt	NUM
ans	an	NOUN
de plus	de plus	ADV
depuis	depuis	ADP
l'	le	DET
époque	époque	NOUN
où	où	PRON
l'	le	DET
attention	attention	NOUN
du	du	ADP_DET
monde entier	monde entier	NOUN
fut	être	AUX
attirée	attirer	VERB
sur	sur	ADP
eux	eux	PRON
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
restés	rester	VERB
les	le	DET
mêmes	même	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
aussi	aussi	ADV
incomplets	incomplet	ADJ
corporellement	corporellement	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
toujours	toujours	ADV
aussi	aussi	ADV
bruyants	bruyant	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
audacieux	audacieux	ADJ
,	,	PUNCTclause
«	«	PUNCTclause
aussi	aussi	ADV
emballés	emballer	VERB
»	»	PUNCTclause
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
se	se	PRON
lancer	lancer	VERB
dans	dans	ADP
quelque	quelque	DET
aventure	aventure	NOUN
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
prise	prise	NOUN
sur	sur	ADP
cette	ce	DET
légion	légion	NOUN
de	de	ADP
artilleurs	artilleur	NOUN
à	à	ADP
la	le	DET
retraite	retrait	NOUN
.	.	PUNCTsent
Il	il	PRON
les	le:PRON	PRON
a	avoir	AUX
respectés	respecter	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
respecte	respecter	VERB
les	le	DET
canons	canon	NOUN
hors de	hors de	ADP
usage	usage	NOUN
,	,	PUNCTclause
qui	qui	PRON
meublent	meubler	VERB
les	le	DET
musées	musée	NOUN
des	un	ADP_DET
anciens	ancien	ADJ
arsenaux	arsenal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
le	le	DET
Gun-Club	Gun-Club	PROPN
comptait	compter	VERB
dix-huit	dix-huit	NUM
cent	cent	NUM
trente	trente	NUM
trois	trois	NUM
membres	membre	NOUN
lors de	lors de	ADP
sa	son	DET
fondation	fondation	NOUN
—	—	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
des	un	ADP_DET
personnes	personne	NOUN
et	et	CCONJ
non	non	ADV
des	un	ADP_DET
membres	membre	NOUN
,	,	PUNCTclause
tels	tel	DET
que	que	SCONJ
bras	bras	NOUN
ou	ou	CCONJ
jambes	jambe	NOUN
,	,	PUNCTclause
dont	dont	PRON
la plupart	la plupart	PRON
d'entre	d'entre	ADP
eux	eux	PRON
étaient	être	AUX
déjà	déjà	ADV
privés	privé	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
si	si	SCONJ
trente	trente	NUM
mille	mille	NUM
cinq	cinq	NUM
cent	cent	NUM
soixante-quinze	soixante-quinze	NUM
correspondants	correspondant	NOUN
se	se	PRON
enorgueillissaient	enorgueillir	VERB
du	du	ADP_DET
lien	lien	NOUN
qui	qui	PRON
les	le:PRON	PRON
rattachait	rattacher	VERB
audit	audit	NOUN
club	club	NOUN
,	,	PUNCTclause
ces	ce	DET
chiffres	chiffre	NOUN
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
diminué	diminuer	VERB
.	.	PUNCTsent
au contraire	au contraire	ADV
.	.	PUNCTsent
Et	et	CCONJ
même	même	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
invraisemblable	invraisemblable	ADJ
tentative	tentative	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
faite	faire	VERB
pour	pour	ADP
établir	établir	VERB
une	un	DET
communication	communication	NOUN
directe	direct	ADJ
entre	entre	ADP
la	le	DET
Terre	terre	NOUN
et	et	CCONJ
la	le	DET
Lune	lune	NOUN
,	,	PUNCTclause
sa	son	DET
célébrité	célébrité	NOUN
se	se	PRON
était	être	AUX
accrue	accroître	VERB
dans	dans	ADP
une	un	DET
proportion	proportion	NOUN
énorme	énorme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
a	avoir	AUX
point	point	ADV
oublié	oublier	VERB
quel	quel	DET
retentissement	retentissement	NOUN
avait	avoir	AUX
eu	avoir	VERB
cette	ce	DET
mémorable	mémorable	ADJ
expérience	expérience	NOUN
que	que	SCONJ
il	il	PRON
convient	convenir	VERB
de	de	ADP
résumer	résumer	VERB
en	en	ADP
peu de	peu de	DET
lignes	ligne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
années	année	NOUN
après	après	ADP
la	le	DET
guerre	guerre	NOUN
de	de	ADP
sécession	sécession	NOUN
,	,	PUNCTclause
certains	certain	DET
membres	membre	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
,	,	PUNCTclause
ennuyés	ennuyer	VERB
de	de	ADP
leur	leur	DET
oisiveté	oisiveté	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
proposé	proposer	VERB
de	de	ADP
envoyer	envoyer	VERB
un	un	DET
projectile	projectile	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
Lune	lune	NOUN
au moyen de	au moyen de	ADP
une	un	DET
Columbiad	Columbiad	PROPN
monstre	monstre	ADJ
.	.	PUNCTsent
Un	un	DET
canon	canon	NOUN
,	,	PUNCTclause
long	long	ADJ
de	de	ADP
neuf	neuf	NUM
cents	cents	NUM
pieds	pied	NOUN
,	,	PUNCTclause
large	large	ADJ
de	de	ADP
neuf	neuf	NUM
à	à	ADP
l'	le	DET
âme	âme	NOUN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
solennellement	solennellement	ADV
coulé	couler	VERB
à	à	ADP
City-Moon	City-Moon	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
sol	sol	NOUN
de	de	ADP
la	le	DET
presque	presque	ADV
île	île	NOUN
floridienne	floridienne	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
chargé	charger	VERB
de	de	ADP
quatre	quatre	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
de	de	ADP
fulmicoton	fulmicoton	NOUN
.	.	PUNCTsent
Lancé	lancer	VERB
par	par	ADP
ce	ce	DET
canon	canon	NOUN
,	,	PUNCTclause
un	un	DET
obus	obus	NOUN
cylindro-conique	cylindro-conique	ADJ
en	en	ADP
aluminium	aluminium	NOUN
se	se	PRON
était	être	AUX
envolé	envoler	VERB
vers	vers	ADP
l'	le	DET
astre	astre	NOUN
des	un	ADP_DET
nuits	nuit	NOUN
sous	sous	ADP
la	le	DET
poussée	poussée	NOUN
de	de	ADP
six	six	NUM
milliards	milliard	NOUN
de	de	ADP
litres	litre	NOUN
de	de	ADP
gaz	gaz	NOUN
.	.	PUNCTsent
Après	après	ADP
en	en	PRON
avoir	avoir	AUX
fait	faire	VERB
le	le	DET
tour	tour	NOUN
par suite de	par suite de	ADP
une	un	DET
déviation	déviation	NOUN
de	de	ADP
sa	son	DET
trajectoire	trajectoire	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
retombé	retomber	VERB
vers	vers	ADP
la	le	DET
Terre	terre	NOUN
pour	pour	ADP
se	se	PRON
engouffrer	engouffrer	VERB
dans	dans	ADP
le	le	DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
par	par	ADP
27	27	NUM
°	°	SYM
7	7	NUM
de	de	ADP
latitude	latitude	NOUN
nord	nord	NOUN
et	et	CCONJ
41	41	NUM
°	°	SYM
37	37	NUM
de	de	ADP
longitude	longitude	NOUN
ouest	ouest	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
dans	dans	ADP
ces	ce	DET
parages	parage	NOUN
que	que	SCONJ
la	le	DET
frégate	frégate	NOUN
Susquehanna	Susquehanna	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
marine	marine	NOUN
fédérale	fédéral	ADJ
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
repêché	repêcher	VERB
à	à	ADP
la	le	DET
surface	surface	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
profit	profit	NOUN
de	de	ADP
ses	son	DET
hôtes	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	DET
hôtes	hôte	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
!	!	PUNCTsent
Deux	Deux	NUM
membres	membre	NOUN
du	du	ADP_DET
Gun-Club	Gun-Club	PROPN
,	,	PUNCTclause
son	son	DET
président	président	NOUN
Impey	Impey	PROPN
Barbicane	Barbicane	PROPN
et	et	CCONJ
le	le	DET
capitaine	capitaine	NOUN
Nicholl	Nicholl	PROPN
,	,	PUNCTclause
accompagnés	accompagner	VERB
de	de	ADP
un	un	DET
Français	français	NOUN
,	,	PUNCTclause
très	très	ADV
connu	connaître	VERB
pour	pour	ADP
ses	son	DET
audaces	audace	NOUN
de	de	ADP
casse-cou	casse-cou	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
pris	prendre	VERB
place	place	NOUN
dans	dans	ADP
ce	ce	DET
wagon-projectile	wagon-projectile	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
trois	trois	NUM
étaient	être	AUX
revenus	revenir	VERB
de	de	ADP
ce	ce	DET
voyage	voyage	NOUN
,	,	PUNCTclause
sains	sain	ADJ
et	et	CCONJ
saufs	sauf	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
deux	deux	NUM
Américains	américain	NOUN
étaient	être	VERB
toujours	toujours	ADV
là	là	ADV
,	,	PUNCTclause
prêts	prêt	NOUN
à	à	ADP
se	se	PRON
risquer	risquer	VERB
en	en	ADP
quelque	quelque	DET
nouvelle	nouveau	ADJ
aventure	aventure	NOUN
,	,	PUNCTclause
le	le	DET
Français	français	NOUN
Michel	Michel	PROPN
Ardan	Ardan	PROPN
ne	ne	ADV
y	y	PRON
était	être	AUX
plus	plus	ADV
.	.	PUNCTsent
De	de	ADP
retour	retour	NOUN
en	en	ADP
Europe	Europe	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
fortune	fortune	NOUN
,	,	PUNCTclause
paraît	paraître	VERB
il	il	PRON
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
laissa	laisser	VERB
pas	pas	ADV
de	de	DET
surprendre	surprendre	VERB
bien	bien	ADV
des	un	ADP_DET
gens	gens	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
maintenant	maintenant	ADV
,	,	PUNCTclause
il	il	PRON
plantait	planter	VERB
ses	son	DET
choux	chou	NOUN
,	,	PUNCTclause
il	il	PRON
les	le	DET
mangeait	manger	VERB
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
digérait	digérer	VERB
même	même	ADV
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
en	en	PRON
croire	croire	VERB
les	le	DET
reporters	reporter	NOUN
les	le	DET
mieux	mieux	ADV
informés	informé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
ce	ce	DET
coup	coup	NOUN
de	de	ADP
tonnerre	tonnerre	NOUN
,	,	PUNCTclause
Impey	Impey	PROPN
