# columns = TERM LEMMA POS
# identifier = dumas1845c-10
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = X. Mort, messe ou Bastille

↵↵↵	↵↵↵	PUNCTstruct
ton	ton	NOUN
de	de	ADP
voix	voix	NOUN
qui	qui	PRON
indique	indiquer	VERB
l'	le	DET
importance	importance	NOUN
de	de	ADP
la	le	DET
recommandation	recommandation	NOUN
.	.	PUNCTsent
Gillonne	Gillonne	PROPN
se	se	PRON
tut	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marguerite	Marguerite	PROPN
tira	tirer	VERB
alors	alors	ADV
de	de	ADP
son	son	DET
aumônière	aumônier	NOUN
une	un	DET
petite	petit	ADJ
clef	clef	NOUN
dorée	doré	ADJ
,	,	PUNCTclause
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
cabinet	cabinet	NOUN
et	et	CCONJ
montra	montrer	VERB
du	du	ADP_DET
doigt	doigt	NOUN
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
à	à	ADP
sa	son	DET
suivante	suivant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Mole	Mole	PROPN
avait	avoir	AUX
réussi	réussir	VERB
à	à	ADP
se	se	PRON
soulever	soulever	VERB
et	et	CCONJ
à	à	ADP
se	se	PRON
approcher	approcher	VERB
de	de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
Un	un	DET
petit	petit	ADJ
poignard	poignard	NOUN
,	,	PUNCTclause
de	de	ADP
ceux	ceux	PRON
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
portaient	porter	VERB
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
rencontré	rencontrer	VERB
sous	sous	ADP
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
jeune	jeune	ADJ
gentilhomme	gentilhomme	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
saisi	saisir	VERB
en	en	ADP
entendant	entendre	VERB
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
craignez	craindre	VERB
rien	rien	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
sur	sur	ADP
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
en	en	ADP
sûreté	sûreté	NOUN
.	.	PUNCTsent
La	le	DET
Mole	Mole	PROPN
se	se	PRON
laissa	laisser	VERB
retomber	retomber	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
êtes	être	VERB
pour	pour	ADP
moi	moi	PRON
plus	plus	ADV
que	que	SCONJ
une	un	DET
reine	reine	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
une	un	DET
divinité	divinité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
agitez	agiter	VERB
pas	pas	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
votre	votre	DET
sang	sang	NOUN
coule	couler	VERB
encore	encore	ADV
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
regarde	regarder	VERB
,	,	PUNCTclause
Gillonne	Gillonne	PROPN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
est	être	AUX
pâle	pâle	ADJ
…	…	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
où	où	PRON
êtes	être	AUX
vous	vous	PRON
blessé	blesser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
La	le	DET
Mole	Mole	PROPN
en	en	ADP
essayant	essayer	VERB
de	de	ADP
fixer	fixer	VERB
sur	sur	ADP
des	un	DET
points	point	NOUN
principaux	principal	ADJ
la	le	DET
douleur	douleur	NOUN
errante	errant	ADJ
par	par	ADP
tout	tout	DET
le	le:PRON	PRON
corps	corps	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
avoir	avoir	AUX
reçu	recevoir	VERB
un	un	DET
premier	premier	ADJ
coup	coup	NOUN
de	de	ADP
dague	dague	NOUN
à	à	ADP
l'	le	DET
épaule	épaule	NOUN
et	et	CCONJ
un	un	DET
second	second	NOUN
dans	dans	ADP
la	le	DET
poitrine	poitrine	NOUN
;	;	PUNCTclause
les	le	DET
autres	autre	ADJ
blessures	blessure	NOUN
ne	ne	ADV
valent	valoir	VERB
point	point	ADV
la	le	DET
peine	peine	NOUN
que	que	SCONJ
on	on	PRON
se	se	PRON
en	en	ADP
occupe	occuper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
allons	aller	VERB
voir	voir	VERB
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
Marguerite	Marguerite	PROPN
;	;	PUNCTclause
Gillonne	Gillonne	PROPN
,	,	PUNCTclause
apporte	apporter	VERB
ma	mon	DET
cassette	cassette	NOUN
de	de	ADP
baumes	baume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gillonne	Gillonne	PROPN
obéit	obéir	VERB
et	et	CCONJ
rentra	rentrer	VERB
,	,	PUNCTclause
tenant	tenir	VERB
de	de	ADP
une	un	DET
main	main	NOUN
la	le	DET
cassette	cassette	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
l'autre	l'autre	PRON
une	un	DET
aiguière	aiguière	NOUN
de	de	ADP
vermeil	vermeil	NOUN
et	et	CCONJ
du	du	ADP_DET
linge	linge	NOUN
de	de	ADP
fine	fin	ADJ
toile	toile	NOUN
de	de	ADP
Hollande	Hollande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aide	aide	NOUN
moi	moi	PRON
à	à	ADP
le	le	DET
soulever	soulever	VERB
,	,	PUNCTclause
Gillonne	Gillonne	PROPN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
soulevant	soulever	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
le	le	DET
malheureux	malheureux	NOUN
a	avoir	AUX
achevé	achever	VERB
de	de	ADP
perdre	perdre	VERB
ses	son	DET
forces	force	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
La	le	DET
Mole	Mole	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
tout	tout	ADV
confus	confus	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
souffrir	souffrir	VERB
en vérité	en vérité	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
vous	vous	PRON
laisser	laisser	VERB
faire	faire	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
pense	penser	VERB
,	,	PUNCTclause
dit	dire	VERB
Marguerite	Marguerite	PROPN
;	;	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
pouvons	pouvoir	VERB
vous	vous	PRON
sauver	sauver	VERB
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
un	un	DET
crime	crime	NOUN
de	de	ADP
vous	vous	PRON
laisser	laisser	VERB
mourir	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
La	le	DET
Mole	Mole	PROPN
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
mourir	mourir	VERB
que	que	SCONJ
de	de	ADP
vous	vous	PRON
voir	voir	VERB
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
souiller	souiller	VERB
vos	vos	DET
mains	main	NOUN
de	de	ADP
un	un	DET
sang	sang	NOUN
indigne	indigne	ADJ
comme	comme	ADP
les miens	les miens	PRON
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
jamais	jamais	ADV
!	!	PUNCTsent
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
recula	reculer	VERB
respectueusement	respectueusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
sang	sang	NOUN
,	,	PUNCTclause
mon	mon	DET
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
en	en	ADP
souriant	sourire	VERB
Gillonne	Gillonne	PROPN
,	,	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
vous	vous	PRON
en	en	PRON
avez	avoir	VERB
déjà	déjà	ADV
souillé	souiller	VERB
tout	tout	ADV
à	à	ADP
votre	votre	DET
aise	aise	NOUN
le	le	DET
lit	lit	NOUN
et	et	CCONJ
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marguerite	Marguerite	PROPN
croisa	croiser	VERB
son	son	DET
manteau	manteau	NOUN
sur	sur	ADP
son	son	DET
peignoir	peignoir	NOUN
de	de	ADP
batiste	batiste	NOUN
,	,	PUNCTclause
tout	tout	PRON
éclaboussé	éclabousser	VERB
de	de	ADP
petites	petit	ADJ
taches	tache	NOUN
vermeilles	vermeil	ADJ
.	.	PUNCTsent
Ce	ce	DET
geste	geste	NOUN
,	,	PUNCTclause
plein	plein	ADJ
de	de	ADP
pudeur	pudeur	NOUN
féminine	féminin	ADJ
,	,	PUNCTclause
rappela	rappeler	VERB
à	à	ADP
La	le	DET
Mole	Mole	PROPN
que	que	PRON
il	il	PRON
avait	avoir	AUX
tenu	tenir	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
et	et	CCONJ
serré	serrer	VERB
contre	contre	ADP
sa	son	DET
poitrine	poitrine	NOUN
cette	ce	DET
reine	reine	NOUN
si	si	ADV
belle	beau	ADJ
,	,	PUNCTclause
si	si	ADV
aimée	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
ce	ce	PRON
souvenir	souvenir	VERB
une	un	DET
rougeur	rougeur	NOUN
fugitive	fugitif	ADJ
passa	passer	VERB
sur	sur	ADP
ses	son	DET
joues	joue	NOUN
blêmies	blêmir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
balbutia	balbutier	VERB
il	il	PRON
,	,	PUNCTclause
ne	ne	ADV
pouvez	pouvoir	VERB
vous	vous	PRON
me	me	PRON
abandonner	abandonner	VERB
aux	au	ADP_DET
soins	soin	NOUN
de	de	ADP
un	un	DET
chirurgien	chirurgien	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
un	un	DET
chirurgien	chirurgien	NOUN
catholique	catholique	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
reine	reine	NOUN
avec	avec	ADP
une	un	DET
expression	expression	NOUN
que	que	PRON
comprit	comprendre	VERB
La	le	DET
Mole	Mole	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
le	le:PRON	PRON
fit	faire	VERB
tressaillir	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ignorez	ignorer	VERB
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
continua	continuer	VERB
la	le	DET
reine	reine	NOUN
avec	avec	ADP
une	un	DET
voix	voix	NOUN
et	et	CCONJ
un	un	DET
sourire	sourire	NOUN
de	de	ADP
une	un	DET
douceur	douceur	NOUN
inouïe	inouï	ADJ
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
nous	nous	PRON
autres	autre	PRON
filles	fille	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
élevées	élever	VERB
à	à	ADP
connaître	connaître	VERB
la	le	DET
valeur	valeur	NOUN
des	un	ADP_DET
plantes	plante	NOUN
et	et	CCONJ
à	à	ADP
composer	composer	VERB
des	un	DET
baumes	baume	NOUN
?	?	PUNCTsent
car	car	CCONJ
notre	notre	DET
devoir	devoir	NOUN
,	,	PUNCTclause
comme	comme	ADP
femmes	femme	NOUN
et	et	CCONJ
comme	comme	ADP
reines	reine	NOUN
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
de	de	ADP
tout	tout	DET
temps	temps	NOUN
de	de	ADP
adoucir	adoucir	VERB
les	le	DET
douleurs	douleur	NOUN
!	!	PUNCTsent
Aussi	aussi	ADV
valons	valoir	VERB
nous	nous	PRON
les	le	DET
meilleurs	meilleur	ADJ
chirurgiens	chirurgien	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	PRON
disent	dire	VERB
nos	nos	DET
flatteurs	flatteur	NOUN
du	du	ADP_DET
moins	moins	ADV
.	.	PUNCTsent
Ma	mon	DET
réputation	réputation	NOUN
,	,	PUNCTclause
sous	sous	ADP
ce	ce	DET
rapport	rapport	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
elle	elle	PRON
pas	pas	ADV
venue	venir	VERB
à	à	ADP
votre	votre	DET
oreille	oreille	NOUN
?	?	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
Gillonne	Gillonne	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
ouvrage	ouvrage	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Mole	Mole	PROPN
voulait	vouloir	VERB
essayer	essayer	VERB
de	de	ADP
résister	résister	VERB
encore	encore	ADV
;	;	PUNCTclause
il	il	PRON
répéta	répéter	VERB
de nouveau	de nouveau	ADV
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
mieux	mieux	ADV
mourir	mourir	VERB
que	que	SCONJ
de	de	ADP
occasionner	occasionner	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
ce	ce	PRON
labeur	labeur	NOUN
,	,	PUNCTclause
qui	qui	PRON
pouvait	pouvoir	VERB
commencer	commencer	VERB
par	par	ADP
la	le	DET
pitié	pitié	NOUN
et	et	CCONJ
finir	finir	VERB
par	par	ADP
le	le	DET
dégoût	dégoût	NOUN
.	.	PUNCTsent
Cette	ce	DET
lutte	lutte	NOUN
ne	ne	ADV
servit	servir	VERB
que	que	ADV
à	à	ADP
épuiser	épuiser	VERB
complètement	complètement	ADV
ses	son	DET
forces	force	NOUN
.	.	PUNCTsent
Il	il	PRON
chancela	chanceler	VERB
,	,	PUNCTclause
ferma	fermer	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
laissa	laisser	VERB
retomber	retomber	VERB
sa	son	DET
tête	tête	NOUN
en arrière	en arrière	ADV
,	,	PUNCTclause
évanoui	évanouir	VERB
pour	pour	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
saisissant	saisir	VERB
le	le	DET
poignard	poignard	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
laissé	laisser	VERB
échapper	échapper	VERB
,	,	PUNCTclause
coupa	couper	VERB
rapidement	rapidement	ADV
le	le	DET
lacet	lacet	NOUN
qui	qui	PRON
fermait	fermer	VERB
son	son	DET
pourpoint	pourpoint	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Gillonne	Gillonne	PROPN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
autre	autre	ADJ
lame	lame	NOUN
,	,	PUNCTclause
décousait	découdre	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
tranchait	trancher	VERB
les	le	DET
manches	manche	NOUN
de	de	ADP
La	le	DET
Mole	Mole	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gillonne	Gillonne	PROPN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
linge	linge	NOUN
imbibé	imbiber	VERB
de	de	ADP
eau	eau	NOUN
fraîche	frais	ADJ
,	,	PUNCTclause
étancha	étancher	VERB
le	le	DET
sang	sang	NOUN
qui	qui	PRON
se	se	PRON
échappait	échapper	VERB
de	de	ADP
l'	le	DET
épaule	épaule	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
poitrine	poitrine	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
de	de	ADP
une	un	DET
aiguille	aiguille	NOUN
de	de	ADP
or	or	NOUN
à	à	ADP
la	le	DET
pointe	pointe	NOUN
arrondie	arrondi	ADJ
,	,	PUNCTclause
sondait	sonder	VERB
les	le	DET
plaies	plaie	NOUN
avec	avec	ADP
toute	tout	ADJ
la	le	DET
délicatesse	délicatesse	NOUN
et	et	CCONJ
l'	le	DET
habileté	habileté	NOUN
que	que	PRON
maître	maître	NOUN
Ambroise	Ambroise	PROPN
Paré	Paré	PROPN
eût	avoir	AUX
pu	pouvoir	VERB
déployer	déployer	VERB
en	en	ADP
pareille	pareil	NOUN
circonstance	circonstance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celle	celle	PRON
de	de	ADP
l'	le	DET
épaule	épaule	NOUN
était	être	AUX
profonde	profond	ADJ
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
la	le	DET
poitrine	poitrine	NOUN
avait	avoir	AUX
glissé	glisser	VERB
sur	sur	ADP
les	le	DET
côtes	côte	NOUN
et	et	CCONJ
traversait	traverser	VERB
seulement	seulement	ADV
les	le	DET
chairs	chair	NOUN
;	;	PUNCTclause
aucune	aucun	PRON
des	un	ADP_DET
deux	deux	NUM
ne	ne	ADV
pénétrait	pénétrer	VERB
dans	dans	ADP
les	le	DET
cavités	cavité	NOUN
de	de	ADP
cette	ce	DET
forteresse	forteresse	NOUN
naturelle	naturel	ADJ
qui	qui	PRON
protège	protéger	VERB
le	le	DET
cœur	cœur	NOUN
et	et	CCONJ
les	le	DET
poumons	poumon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plaie	plaie	NOUN
douloureuse	douloureux	ADJ
et	et	CCONJ
non	non	ADV
mortelle	mortel	ADJ
,	,	PUNCTclause
Acerrimum	Acerrimum	PROPN
humeri	humeri	X
vulnus	vulnus	X
,	,	PUNCTclause
non	non	ADV
autem	autem	ADP
lethale	lethale	DET
,	,	PUNCTclause
murmura	murmurer	VERB
la	le	DET
belle	beau	ADJ
et	et	CCONJ
savante	savant	ADJ
chirurgienne	chirurgien	NOUN
;	;	PUNCTclause
passe	passer	VERB
moi	moi	PRON
du	du	ADP_DET
baume	baume	NOUN
et	et	CCONJ
prépare	préparer	VERB
de	de	ADP
la	le	DET
charpie	charpie	NOUN
,	,	PUNCTclause
Gillonne	Gillonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Gillonne	Gillonne	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
la	le:PRON	PRON
reine	reine	NOUN
venait	venir	VERB
de	de	ADP
donner	donner	VERB
ce	ce	DET
nouvel	nouveau	ADJ
ordre	ordre	NOUN
,	,	PUNCTclause
avait	avoir	AUX
déjà	déjà	ADV
essuyé	essuyer	VERB
et	et	CCONJ
parfumé	parfumer	VERB
la	le	DET
poitrine	poitrine	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
et	et	CCONJ
en	en	ADP
avait	avoir	AUX
fait	faire	VERB
autant	autant	ADV
de	de	ADP
ses	son	DET
bras	bras	NOUN
modelés	modeler	VERB
sur	sur	ADP
un	un	DET
dessin	dessin	NOUN
antique	antique	ADJ
,	,	PUNCTclause
de	de	ADP
ses	son	DET
épaules	épaule	NOUN
gracieusement	gracieusement	ADV
rejetées	rejeter	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
de	de	ADP
son	son	DET
cou	cou	NOUN
ombragé	ombragé	ADJ
de	de	ADP
boucles	boucle	NOUN
épaisses	épais	ADJ
et	et	CCONJ
qui	qui	PRON
appartenait	appartenir	VERB
bien	bien	ADV
plutôt	plutôt	ADV
à	à	ADP
une	un	DET
statue	statue	NOUN
de	de	ADP
marbre	marbre	NOUN
de	de	ADP
Paros	Paros	PROPN
que	que	SCONJ
au	au	ADP_DET
corps	corps	NOUN
mutilé	mutiler	VERB
de	de	ADP
un	un	DET
homme	homme	NOUN
expirant	expirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
Gillonne	Gillonne	PROPN
en	en	ADP
regardant	regarder	VERB
non	non	ADV
pas	pas	ADV
tant	tant	ADV
son	son	DET
ouvrage	ouvrage	NOUN
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
en	en	PRON
être	être	AUX
l'	le	DET
objet	objet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
beau	beau	ADJ
?	?	PUNCTsent
dit	dire	VERB
Marguerite	Marguerite	PROPN
avec	avec	ADP
une	un	DET
franchise	franchise	NOUN
toute	tout	ADJ
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
au lieu de	au lieu de	ADP
le	le	DET
laisser	laisser	VERB
ainsi	ainsi	ADV
couché	coucher	VERB
à	à	ADP
terre	terre	NOUN
nous	nous	PRON
devrions	devoir	VERB
le	le	DET
soulever	soulever	VERB
et	et	CCONJ
l'	le	DET
étendre	étendre	VERB
sur	sur	ADP
le	le	DET
lit	lit	NOUN
de	de	ADP
repos	repos	NOUN
contre	contre	ADP
lequel	lequel	PRON
il	il	PRON
est	être	AUX
seulement	seulement	ADV
appuyé	appuyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
les	le	DET
deux	deux	NUM
femmes	femme	NOUN
,	,	PUNCTclause
se	se	PRON
inclinant	incliner	VERB
et	et	CCONJ
réunissant	réunir	VERB
leurs	leur	DET
forces	force	NOUN
,	,	PUNCTclause
soulevèrent	soulever	VERB
La	le	DET
Mole	Mole	PROPN
et	et	CCONJ
le	le	DET
déposèrent	déposer	VERB
sur	sur	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
grand	grand	ADJ
sofa	sofa	NOUN
à	à	ADP
dossier	dossier	NOUN
sculpté	sculpter	VERB
qui	qui	PRON
se	se	PRON
étendait	étendre	VERB
devant	devant	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
entrouvrirent	entrouvrir	VERB
pour	pour	ADP
lui	lui	PRON
donner	donner	VERB
de	de	ADP
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mouvement	mouvement	NOUN
réveilla	réveiller	VERB
La	le	DET
Mole	Mole	PROPN
,	,	PUNCTclause
qui	qui	PRON
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
