# columns = TERM LEMMA POS
# identifier = dumas1846c-113
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = CXIII. Le passé.

↵↵↵	↵↵↵	PUNCTstruct
Cxiii	Cxiii	PROPN
.	.	PUNCTsent
Le	le	DET
passé	passé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
sortit	sortir	VERB
l'	le	DET
âme	âme	NOUN
navrée	navrer	VERB
de	de	ADP
cette	ce	DET
maison	maison	NOUN
où	où	PRON
il	il	PRON
laissait	laisser	VERB
Mercédès	Mercédès	PROPN
pour	pour	ADP
ne	ne	ADV
plus	plus	ADV
la	le	DET
revoir	revoir	VERB
jamais	jamais	ADV
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
petit	petit	ADJ
Édouard	Édouard	PROPN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
changement	changement	NOUN
se	se	PRON
était	être	AUX
fait	faire	VERB
dans	dans	ADP
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
Arrivé	arriver	VERB
au	au	ADP_DET
sommet	sommet	NOUN
de	de	ADP
sa	son	DET
vengeance	vengeance	NOUN
par	par	ADP
la	le	DET
pente	pente	NOUN
lente	lent	ADJ
et	et	CCONJ
tortueuse	tortueux	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
suivie	suivre	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
l'	le	DET
abîme	abîme	NOUN
du	du	ADP_DET
doute	doute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
plus	plus	ADV
:	:	PUNCTclause
cette	ce	DET
conversation	conversation	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
avoir	avoir	VERB
avec	avec	ADP
Mercédès	Mercédès	PROPN
avait	avoir	AUX
éveillé	éveiller	VERB
tant de	tant de	DET
souvenirs	souvenir	NOUN
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
que	que	SCONJ
ces	ce	DET
souvenirs	souvenir	NOUN
eux-mêmes	eux-mêmes	PRON
avaient	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
être	être	AUX
combattus	combattre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
de	de	ADP
la	le	DET
trempe	trempe	NOUN
du	du	ADP_DET
comte	comte	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
flotter	flotter	VERB
longtemps	longtemps	ADV
dans	dans	ADP
cette	ce	DET
mélancolie	mélancolie	NOUN
qui	qui	PRON
peut	pouvoir	VERB
faire	faire	VERB
vivre	vivre	VERB
les	le	DET
esprits	esprit	NOUN
vulgaires	vulgaire	ADJ
en	en	ADP
leur	leur	PRON
donnant	donner	VERB
une	un	DET
originalité	originalité	NOUN
apparente	apparent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
tue	tuer	VERB
les	le	DET
âmes	âme	NOUN
supérieures	supérieur	ADJ
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
se	se	PRON
dit	dire	VERB
que	que	SCONJ
pour	pour	ADP
en	en	PRON
être	être	AUX
presque	presque	ADV
arrivé	arriver	VERB
à	à	ADP
se	se	PRON
blâmer	blâmer	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
que	que	SCONJ
une	un	DET
erreur	erreur	NOUN
se	se	PRON
fût	être	AUX
glissée	glisser	VERB
dans	dans	ADP
ses	son	DET
calculs	calcul	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
regarde	regarder	VERB
mal	mal	ADV
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
puis	puis	CCONJ
me	me	PRON
être	être	AUX
trompé	tromper	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
le	le	DET
but	but	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
étais	être	AUX
proposé	proposer	VERB
serait	être	AUX
un	un	DET
but	but	NOUN
insensé	insensé	ADJ
!	!	PUNCTsent
Quoi	quoi	PRON
!	!	PUNCTsent
je	je	PRON
aurais	avoir	AUX
fait	faire	VERB
fausse	fausser	VERB
route	route	NOUN
depuis	depuis	ADP
dix	dix	NUM
ans	an	NOUN
!	!	PUNCTsent
Quoi	quoi	PRON
!	!	PUNCTsent
une	un	DET
heure	heure	NOUN
aurait	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
prouver	prouver	VERB
à	à	ADP
l'	le	DET
architecte	architecte	NOUN
que	que	SCONJ
l'	le	DET
œuvre	œuvre	NOUN
de	de	ADP
toutes	tout	ADJ
ses	son	DET
espérances	espérance	NOUN
était	être	AUX
une	un	DET
œuvre	œuvre	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
impossible	impossible	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
sacrilège	sacrilège	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
me	me	PRON
habituer	habituer	VERB
à	à	ADP
cette	ce	DET
idée	idée	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
rendrait	rendre	VERB
fou	fou	ADJ
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
manque	manquer	VERB
à	à	ADP
mes	mon	DET
raisonnements	raisonnement	NOUN
de	de	ADP
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
appréciation	appréciation	NOUN
exacte	exact	ADJ
du	du	ADP_DET
passé	passé	NOUN
parce que	parce que	SCONJ
je	je	PRON
revois	revoir	VERB
ce	ce	DET
passé	passé	NOUN
de	de	ADP
l'autre	l'autre	PRON
bout	bouillir	VERB
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
on	on	PRON
se	se	PRON
avance	avancer	VERB
,	,	PUNCTclause
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
pareil	pareil	NOUN
au	au	ADP_DET
paysage	paysage	NOUN
à travers	à travers	ADP
lequel	lequel	PRON
on	on	PRON
marche	marcher	VERB
,	,	PUNCTclause
se	se	PRON
efface	effacer	VERB
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
on	on	PRON
se	se	PRON
éloigne	éloigner	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
arrive	arriver	VERB
ce	ce	DET
qui	qui	PRON
arrive	arriver	VERB
aux	au	ADP_DET
gens	gens	NOUN
qui	qui	PRON
se	se	PRON
sont	être	AUX
blessés	blesser	VERB
en	en	ADP
rêve	rêve	NOUN
,	,	PUNCTclause
ils	ils	PRON
regardent	regarder	VERB
et	et	CCONJ
sentent	sentir	VERB
leur	leur	DET
blessure	blessure	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
