# columns = TERM LEMMA POS PROB
# identifier = verne1898a-09
# creator = Verne, Jules
# created = 1898
# isPartOf = Le secret de Wilhelm Storitz
# title = Chapitre IX.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
IX	IX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
direction	direction	NOUN
prise	prendre	VERB
par	par	ADP
M.	M.	PROPN
Stepark	Stepark	PROPN
le	le	DET
ramenait	ramener	VERB
vers	vers	ADP
le	le	DET
nord	nord	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
ses	son	DET
agents	agent	NOUN
,	,	PUNCTclause
deux	deux	NUM
à	à	ADP
deux	deux	NUM
,	,	PUNCTclause
traversaient	traverser	VERB
les	le	DET
quartiers	quartier	NOUN
du	du	ADP_DET
centre	centre	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Haralan	Haralan	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
atteint	atteindre	VERB
l'	le	DET
extrémité	extrémité	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Étienne	Étienne	PROPN
II	II	NUM
,	,	PUNCTclause
nous	nous	PRON
suivîmes	suivre	VERB
le	le	DET
quai	quai	NOUN
le	le	DET
long	long	ADJ
du	du	ADP_DET
Danube	Danube	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	VERB
un	un	DET
temps	temps	NOUN
couvert	couvert	ADJ
.	.	PUNCTsent
Les	le	DET
nuages	nuage	NOUN
grisâtres	grisâtre	ADJ
et	et	CCONJ
boursouflés	boursouflé	ADJ
chassaient	chasser	VERB
rapidement	rapidement	ADV
de	de	ADP
l'	le	DET
est	être	AUX
à travers	à travers	ADP
la	le	DET
vallée	vallée	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
Sous	sous	ADP
la	le	DET
fraîche	fraîche	NOUN
brise	briser	VERB
,	,	PUNCTclause
les	le	DET
embarcations	embarcation	NOUN
donnaient	donner	VERB
une	un	DET
forte	fort	ADJ
bande	bande	NOUN
,	,	PUNCTclause
en	en	PRON
sillonnant	sillonner	VERB
les	le	DET
eaux	eau	NOUN
jaunâtres	jaunâtre	ADJ
.	.	PUNCTsent
Des	un	DET
couples	couple	NOUN
de	de	ADP
cigognes	cigogne	NOUN
et	et	CCONJ
de	de	ADP
grues	grue	NOUN
,	,	PUNCTclause
faisant	faire	VERB
tête	tête	NOUN
au	au	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
jetaient	jeter	VERB
des	un	DET
cris	cri	NOUN
aigus	aigu	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pleuvait	pleuvoir	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
hautes	haut	ADJ
