# columns = TERM LEMMA POS PROB
# identifier = sand1836-09
# creator = Sand, George
# created = 1836
# isPartOf = Simon
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
,	,	PUNCTclause
vers	vers	NOUN
midi	midi	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
étant	être	AUX
fort	fort	ADV
chaud	chaud	ADV
au	au	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
cabane	cabane	NOUN
de	de	ADP
Féline	Féline	PROPN
remplie	rempli	ADJ
de	de	ADP
une	un	DET
agréable	agréable	ADJ
fraîcheur	fraîcheur	NOUN
,	,	PUNCTclause
ces	ce	DET
trois	trois	NUM
femmes	femme	NOUN
étaient	être	AUX
réunies	réunir	VERB
dans	dans	ADP
une	un	DET
douce	doux	NOUN
intimité	intimité	NOUN
.	.	PUNCTsent
Jeanne	Jeanne	PROPN
,	,	PUNCTclause
enfoncée	enfoncer	VERB
dans	dans	ADP
son	son	DET
vieux	vieux	ADJ
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
roulait	rouler	VERB
un	un	DET
écheveau	écheveau	NOUN
de	de	ADP
fil	fil	NOUN
de	de	ADP
chanvre	chanvre	NOUN
sur	sur	ADP
une	un	DET
noix	noix	NOUN
;	;	PUNCTclause
Italia	Italia	PROPN
,	,	PUNCTclause
perchée	percher	VERB
sur	sur	ADP
le	le	DET
pivot	pivot	NOUN
du	du	ADP_DET
dévidoir	dévidoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
conservant	conserver	VERB
encore	encore	ADV
un	un	DET
peu de	peu de	DET
irritabilité	irritabilité	NOUN
,	,	PUNCTclause
poussait	pousser	VERB
de temps en temps	de temps en temps	ADV
un	un	DET
petit	petit	ADJ
cri	cri	NOUN
aigre-doux	aigre-doux	ADJ
,	,	PUNCTclause
allongeait	allonger	VERB
le	le	DET
bec	bec	NOUN
pour	pour	ADP
saisir	saisir	VERB
le	le	DET
fil	fil	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
oser	oser	VERB
toucher	toucher	VERB
aux	au	ADP_DET
doigts	doigt	NOUN
de	de	ADP
son	son	DET
institutrice	instituteur	NOUN
;	;	PUNCTclause
mademoiselle	mademoiselle	NOUN
Parquet	Parquet	PROPN
,	,	PUNCTclause
assise	asseoir	VERB
sur	sur	ADP
le	le	DET
