# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-02
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = II. Ce que c’était que l’apparition

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	SCONJ
l'	le	DET
apparition	apparition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
debout	debout	ADV
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
épars	épars	ADJ
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
et	et	CCONJ
les	le	DET
bras	bras	NOUN
nus	nu	ADJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
capuchon	capuchon	NOUN
noir	noir	ADJ
gonflé	gonfler	VERB
par	par	ADP
le	le	DET
vent	vent	NOUN
se	se	PRON
arrondissant	arrondir	VERB
au-dessus	au-dessus	ADV
de	de	DET
sa	son	NOUN
tête	tête	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
jupon	jupon	NOUN
court	court	ADJ
de	de	DET
couleur	couleur	NOUN
rougeâtre	rougeâtre	ADJ
,	,	PUNCTclause
rougi	rougi	DET
encore	encore	ADV
par	par	ADP
l'	le	DET
éclair	éclair	NOUN
,	,	PUNCTclause
belle	beau	ADJ
de	de	DET
une	une	NUM
beauté	beauté	NOUN
étrange	étrange	ADJ
et	et	CCONJ
sauvage	sauvage	ADJ
,	,	PUNCTclause
ayant	avoir	VERB
à côté de	à côté de	ADP
elle	elle	PRON
une	un	DET
bête	bête	NOUN
cornue	cornu	ADJ
que	que	SCONJ
elle	elle	PRON
retenait	retenir	VERB
par	par	ADP
une	un	DET
corde	corde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	ADJ
était	être	AUX
la	le	DET
vision	vision	NOUN
qui	qui	PRON
apparut	apparaître	VERB
aux	au	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
à	à	ADP
l'autre	l'autre	PRON
bord	bord	VERB
du	du	ADP_DET
Trou	Trou	PROPN
de	de	DET
l'	le	NOUN
Enfer	Enfer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
éclair	éclair	NOUN
se	se	PRON
effaça	effacer	VERB
et	et	CCONJ
la	le	DET
vision	vision	NOUN
avec	avec	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
As	as	NOUN
tu	tu	ADJ
vu	voir	AUX
,	,	PUNCTclause
Samuel	Samuel	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Julius	Julius	PROPN
assez	assez	ADV
peu	peu	ADV
rassuré	rassurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parbleu	parbleu	NOUN
!	!	PUNCTsent
vu	voir	AUX
et	et	CCONJ
entendu	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sais	savoir	VERB
tu	tu	ADJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
permis	permettre	VERB
à	à	ADP
des	un	DET
hommes	homme	NOUN
intelligents	intelligent	ADJ
de	de	DET
croire	croire	NOUN
aux	au	ADP_DET
sorcières	sorcier	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
tiendrait	tenir	VERB
que	que	ADV
à	à	ADP
nous	nous	PRON
de	de	DET
penser	penser	VERB
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
en	en	PRON
voir	voir	AUX
une	un	DET
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
ce	ce	DET
en	en	PRON
est	être	AUX
une	un	DET
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
bien	bien	ADV
!	!	PUNCTsent
tu	tu	ADJ
as	as	NOUN
vu	voir	AUX
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
lui	lui	PRON
manque	manquer	VERB
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
le	le	DET
bouc	bouc	NOUN
.	.	PUNCTsent
En	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
la	le	DET
sorcière	sorcier	NOUN
est	être	AUX
jolie	joli	ADJ
:	:	PUNCTclause
Hé	Hé	PROPN
!	!	PUNCTsent
la	le	DET
petite	petit	ADJ
!	!	PUNCTsent
cria	crier	DET
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
écouta	écouter	VERB
comme	comme	ADP
lorsque	lorsque	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
rouler	rouler	VERB
la	le	DET
pierre	pierre	NOUN
dans	dans	ADP
le	le	DET
gouffre	gouffre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
rien	rien	PRON
non	non	INTJ
plus	plus	ADV
ne	ne	ADV
répondit	répondre	VERB
cette fois ci	cette fois ci	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	NOUN
le	le	DET
Trou	Trou	PROPN
de	de	DET
l'	le	NOUN
Enfer	Enfer	PROPN
!	!	PUNCTsent
dit	dire	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
aurai	avoir	VERB
pas	pas	ADV
le	le	DET
démenti	démenti	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Reprenant	reprendre	VERB
la	le	DET
bride	bride	NOUN
de	de	DET
son	son	NOUN
cheval	cheval	NOUN
,	,	PUNCTclause
il	il	PRON
sauta	sauter	VERB
en	en	ADP
selle	selle	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
un	un	PRON
seul	seul	ADJ
bond	bond	ADJ
et	et	CCONJ
sans	sans	ADP
écouter	écouter	VERB
les	le	DET
avertissements	avertissement	NOUN
de	de	DET
Julius	Julius	PROPN
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
en	en	ADP
galopant	galoper	NOUN
le	le	DET
tour	tour	NOUN
du	du	ADP_DET
précipice	précipice	NOUN
.	.	PUNCTsent
En	en	ADP
un	un	DET
instant	instant	NOUN
il	il	PRON
fut	être	AUX
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
la	le	DET
vision	vision	NOUN
avait	avoir	AUX
apparu	apparaître	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
eut	avoir	VERB
beau	beau	ADJ
chercher	chercher	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
vit	vivre	VERB
plus	plus	ADV
rien	rien	ADJ
:	:	PUNCTclause
ni	ni	CCONJ
la	le	DET
fille	fille	NOUN
ni	ni	CCONJ
la	le	DET
bête	bête	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
sorcière	sorcier	NOUN
ni	ni	CCONJ
le	le	DET
bouc	bouc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
homme	homme	NOUN
à	à	ADP
se	se	PRON
satisfaire	satisfaire	VERB
ainsi	ainsi	ADV
:	:	PUNCTclause
il	il	PRON
sonda	sonder	VERB
le	le	DET
précipice	précipice	NOUN
,	,	PUNCTclause
fouilla	fouiller	VERB
les	le	DET
ronces	ronce	NOUN
et	et	CCONJ
les	le	DET
buissons	buisson	NOUN
,	,	PUNCTclause
éclaira	éclairer	VERB
sa	son	DET
route	route	NOUN
,	,	PUNCTclause
alla	aller	X
et	et	CCONJ
revint	revenir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
Julius	Julius	PROPN
le	le:PRON	PRON
suppliant	supplier	VERB
de	de	DET
renoncer	renoncer	NOUN
à	à	ADP
cette	ce	DET
inutile	inutile	ADJ
perquisition	perquisition	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
rejoignit	rejoindre	VERB
son	son	DET
camarade	camarade	NOUN
,	,	PUNCTclause
maussade	maussade	NOUN
et	et	CCONJ
mécontent	mécontent	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	PRON
de	de	DET
ces	ce	NOUN
esprits	esprit	ADJ
tenaces	tenace	ADJ
,	,	PUNCTclause
qui	qui	PRON
ont	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	DET
aller	aller	NOUN
au bout de	au bout de	ADP
toute	tout	ADJ
