# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-194
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXCIV. Le sursis.

↵↵↵	↵↵↵	PUNCTstruct
demande	demander	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
lui	lui	PRON
accorderai	accorder	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
une	un	DET
condition	condition	NOUN
d'abord	d'abord	ADV
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
condamné	condamné	NOUN
ne	ne	ADV
bravera	braver	VERB
pas	pas	ADV
la	le	DET
justice	justice	NOUN
.	.	PUNCTsent
Que	que	SCONJ
votre	votre	DET
père	père	NOUN
se	se	PRON
pourvoie	pourvoir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
verrai	voir	VERB
si	si	SCONJ
il	il	PRON
doit	devoir	VERB
avoir	avoir	VERB
,	,	PUNCTclause
outre	outre	ADP
les	le	DET
trois	trois	NUM
jours	jour	NOUN
de	de	ADP
délai	délai	NOUN
que	que	PRON
lui	lui	PRON
accorde	accorder	VERB
la	le	DET
loi	loi	NOUN
,	,	PUNCTclause
les	le	DET
quarante	quarante	NUM
jours	jour	NOUN
de	de	ADP
sursis	sursis	NOUN
que	que	PRON
lui	lui	PRON
accordera	accorder	VERB
ma	mon	DET
clémence	clémence	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
assez	assez	ADV
de	de	ADP
quarante-trois	quarante-trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
résolument	résolument	ADV
Dominique	Dominique	PROPN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
en	en	PRON
faut	falloir	VERB
cinquante	cinquante	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cinquante	Cinquante	NUM
,	,	PUNCTclause
monsieur	monsieur	NOUN
!	!	PUNCTsent
et	et	CCONJ
pourquoi	pourquoi	ADV
faire	faire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
faire	faire	VERB
un	un	DET
voyage	voyage	NOUN
long	long	ADJ
et	et	CCONJ
pénible	pénible	ADJ
,	,	PUNCTclause
sire	sire	NOUN
;	;	PUNCTclause
pour	pour	ADP
obtenir	obtenir	VERB
une	un	DET
audience	audience	NOUN
que	que	PRON
je	je	PRON
obtiendrai	obtenir	VERB
difficilement	difficilement	ADV
,	,	PUNCTclause
peut-être	peut-être	ADV
;	;	PUNCTclause
pour	pour	ADP
tâcher	tâcher	VERB
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
de	de	ADP
convaincre	convaincre	VERB
un	un	DET
homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
ne	ne	ADV
voudra	vouloir	VERB
peut-être	peut-être	ADV
pas	pas	ADV
être	être	AUX
convaincu	convaincre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
faites	faire	VERB
un	un	DET
long	long	ADJ
voyage	voyage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
voyage	voyage	NOUN
de	de	ADP
trois	trois	NUM
cent	cent	NUM
cinquante	cinquante	NUM
lieues	lieue	NOUN
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
le	le:PRON	PRON
faites	faire	VERB
à	à	ADP
pied	pied	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
fais	faire	VERB
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
le	le:PRON	PRON
faites	faire	VERB
vous	vous	PRON
à	à	ADP
pied	pied	NOUN
?	?	PUNCTsent
Dites	dire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
ce	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
voyagent	voyager	VERB
les	le	DET
pèlerins	pèlerin	NOUN
qui	qui	PRON
ont	avoir	AUX
une	un	DET
grâce	grâce	NOUN
suprême	suprême	ADJ
à	à	ADP
demander	demander	VERB
à	à	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
faisais	faire	VERB
les	le	DET
frais	frais	NOUN
de	de	ADP
ce	ce	DET
voyage	voyage	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
vous	vous	PRON
donnais	donner	VERB
l'	le	DET
argent	argent	NOUN
nécessaire	nécessaire	ADJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
que	que	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
réserve	réserver	VERB
l'	le	DET
argent	argent	NOUN
que	que	SCONJ
elle	elle	PRON
me	me	PRON
donnerait	donner	VERB
à	à	ADP
quelque	quelque	DET
pieuse	pieux	ADJ
aumône	aumône	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
vœu	vœu	NOUN
de	de	ADP
aller	aller	VERB
à	à	ADP
pied	pied	NOUN
et	et	CCONJ
pieds	pied	NOUN
nus	nu	ADJ
,	,	PUNCTclause
je	je	PRON
irai	aller	VERB
à	à	ADP
pied	pied	NOUN
et	et	CCONJ
pieds	pied	NOUN
nus	nu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
cinquante	cinquante	NUM
jours	jour	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
engagez	engager	VERB
à	à	ADP
prouver	prouver	VERB
l'	le	DET
innocence	innocence	NOUN
de	de	ADP
votre	votre	DET
père	père	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
y	y	PRON
engage	engager	VERB
point	point	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
jure	jurer	VERB
au	au	ADP_DET
roi	roi	NOUN
que	que	SCONJ
nul	nul	PRON
autre	autre	PRON
à	à	ADP
ma	mon	DET
place	place	NOUN
ne	ne	ADV
pourrait	pouvoir	VERB
se	se	PRON
y	y	PRON
engager	engager	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
affirme	affirmer	VERB
que	que	SCONJ
après	après	ADP
le	le	DET
voyage	voyage	NOUN
que	que	SCONJ
je	je	PRON
entreprends	entreprendre	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
les	le	DET
moyens	moyen	NOUN
de	de	ADP
proclamer	proclamer	VERB
l'	le	DET
innocence	innocence	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
affirme	affirmer	VERB
que	que	SCONJ
je	je	PRON
accepterai	accepter	VERB
l'	le	DET
arrêt	arrêt	NOUN
de	de	ADP
la	le	DET
justice	justice	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
me	me	PRON
bornant	borner	VERB
à	à	ADP
répéter	répéter	VERB
en	en	ADP
condamné	condamner	VERB
ces	ce	DET
paroles	parole	NOUN
du	du	ADP_DET
roi	roi	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
je	je	PRON
appelle	appeler	VERB
sur	sur	ADP
vous	vous	PRON
la	le	DET
miséricorde	miséricorde	NOUN
divine	divin	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Une	un	DET
émotion	émotion	NOUN
nouvelle	nouveau	ADJ
se	se	PRON
empara	emparer	VERB
de	de	ADP
Charles	Charles	PROPN
X.	X.	PROPN
Il	il	PRON
regarda	regarder	VERB
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
sa	son	DET
franche	franc	ADJ
et	et	CCONJ
loyale	loyal	ADJ
figure	figurer	VERB
,	,	PUNCTclause
une	un	DET
demi-conviction	demi-conviction	NOUN
entra	entrer	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
cependant	cependant	ADV
—	—	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
Charles	Charles	PROPN
X	X	PROPN
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
être	être	AUX
toujours	toujours	ADV
lui	lui	PRON
—	—	PUNCTclause
,	,	PUNCTclause
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
malgré	malgré	ADP
cette	ce	DET
sympathie	sympathie	NOUN
irrésistible	irrésistible	ADJ
que	que	SCONJ
inspirait	inspirer	VERB
le	le	DET
visage	visage	NOUN
du	du	ADP_DET
noble	noble	NOUN
moine	moine	NOUN
,	,	PUNCTclause
visage	visage	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
que	que	SCONJ
le	le	DET
reflet	reflet	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
Charles	Charles	PROPN
X	X	PROPN
,	,	PUNCTclause
comme	comme	ADP
pour	pour	ADP
puiser	puiser	VERB
des	un	DET
forces	force	NOUN
contre	contre	ADP
le	le	DET
bon	bon	ADJ
sentiment	sentiment	NOUN
qui	qui	PRON
menaçait	menacer	VERB
de	de	ADP
l'	le	DET
envahir	envahir	VERB
,	,	PUNCTclause
prit	prendre	VERB
pour	pour	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
la	le	DET
feuille	feuille	NOUN
de	de	ADP
papier	papier	NOUN
posée	poser	VERB
sur	sur	ADP
sa	son	DET
table	table	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
il	il	PRON
avait	avoir	AUX
jeté	jeter	VERB
les	le	DET
yeux	œil	NOUN
quand	quand	SCONJ
l'	le	DET
huissier	huissier	NOUN
avait	avoir	AUX
annoncé	annoncer	VERB
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
;	;	PUNCTclause
il	il	PRON
y	y	PRON
porta	porter	VERB
rapidement	rapidement	ADV
un	un	DET
regard	regard	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
regard	regard	NOUN
,	,	PUNCTclause
si	si	ADV
rapide	rapide	ADJ
que	que	PRON
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
suffit	suffire	VERB
pour	pour	ADP
refouler	refouler	VERB
en	en	ADP
lui	lui	PRON
ce	ce	DET
bon	bon	ADJ
vouloir	vouloir	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
ne	ne	ADV
eut	avoir	VERB
ainsi	ainsi	ADV
que	que	SCONJ
une	un	DET
expression	expression	NOUN
éphémère	éphémère	ADJ
:	:	PUNCTclause
de	de	ADP
attendrie	attendrir	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
en	en	ADP
écoutant	écouter	VERB
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
,	,	PUNCTclause
sa	son	DET
figure	figure	NOUN
redevint	redevenir	VERB
froide	froid	ADJ
,	,	PUNCTclause
soucieuse	soucieux	ADJ
,	,	PUNCTclause
renfrognée	renfrogner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il y a	il y a	VERB
bien	bien	ADV
de	de	ADP
quoi	quoi	PRON
être	être	AUX
renfrogné	renfrogner	VERB
,	,	PUNCTclause
soucieux	soucieux	ADJ
et	et	CCONJ
froid	froid	ADJ
:	:	PUNCTclause
la	le	DET
note	note	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
était	être	VERB
l'	le	DET
histoire	histoire	NOUN
abrégée	abréger	VERB
de	de	ADP
M.	M.	PROPN
Sarranti	Sarranti	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
,	,	PUNCTclause
deux	deux	NUM
portraits	portrait	NOUN
esquissés	esquisser	VERB
de	de	ADP
main	main	NOUN
de	de	ADP
maître	maître	NOUN
,	,	PUNCTclause
comme	comme	ADP
savait	savoir	VERB
les	le	DET
esquisser	esquisser	VERB
la	le	DET
congrégation	congrégation	NOUN
:	:	PUNCTclause
la	le	DET
biographie	biographie	NOUN
de	de	ADP
deux	deux	NUM
révolutionnaires	révolutionnaire	NOUN
acharnés	acharner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
était	être	AUX
celle	celle	PRON
de	de	ADP
M.	M.	PROPN
Sarranti	Sarranti	PROPN
.	.	PUNCTsent
Elle	elle	PRON
le	le:PRON	PRON
prenait	prendre	VERB
à	à	ADP
son	son	DET
départ	départ	NOUN
de	de	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
suivait	suivre	VERB
dans	dans	ADP
l'	le	DET
Inde	Inde	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
Rundjet-Sing	Rundjet-Sing	PROPN
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
relations	relation	NOUN
avec	avec	ADP
le	le	DET
général	général	NOUN
Lebastard	Lebastard	PROPN
de	de	ADP
Prémont	Prémont	PROPN
,	,	PUNCTclause
indiqué	indiquer	VERB
lui-même	lui-même	PRON
comme	comme	ADP
un	un	DET
homme	homme	NOUN
horriblement	horriblement	ADV
dangereux	dangereux	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
de	de	ADP
l'	le	DET
Inde	Inde	PROPN
,	,	PUNCTclause
elle	elle	PRON
passait	passer	VERB
avec	avec	ADP
eux	eux	PRON
à	à	ADP
Schœnbrunn	Schœnbrunn	PROPN
,	,	PUNCTclause
détaillait	détailler	VERB
cette	ce	DET
conspiration	conspiration	NOUN
échouée	échouer	VERB
par	par	ADP
les	le	DET
bons	bon	ADJ
soins	soin	NOUN
de	de	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
perdant	perdre	VERB
le	le	DET
général	général	NOUN
Lebastard	Lebastard	PROPN
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
du	du	ADP_DET
pont	pont	NOUN
de	de	ADP
la	le	DET
Vienne	Vienne	PROPN
,	,	PUNCTclause
reprenait	reprendre	VERB
M.	M.	PROPN
Sarranti	Sarranti	PROPN
seul	seul	ADJ
pour	pour	ADP
le	le:PRON	PRON
ramener	ramener	VERB
à	à	ADP
Paris	Paris	PROPN
et	et	CCONJ
ne	ne	ADV
le	le	DET
quitter	quitter	VERB
que	que	SCONJ
au	au	ADP_DET
jour	jour	NOUN
de	de	ADP
son	son	DET
arrestation	arrestation	NOUN
.	.	PUNCTsent
en marge	en marge	ADV
étaient	être	AUX
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Accusé	accuser	VERB
et	et	CCONJ
convaincu	convaincre	VERB
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
des	un	DET
crimes	crime	NOUN
de	de	ADP
rapt	rapt	NOUN
,	,	PUNCTclause
de	de	ADP
vol	vol	NOUN
et	et	CCONJ
de	de	ADP
assassinat	assassinat	NOUN
,	,	PUNCTclause
pour	pour	ADP
lesquels	lesquels	PRON
crimes	crime	NOUN
il	il	PRON
a	avoir	AUX
été	être	AUX
condamné	condamner	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
l'	le	DET
abbé	abbé	NOUN
Dominique	Dominique	PROPN
,	,	PUNCTclause
sa	son	DET
biographie	biographie	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
moins	moins	ADV
détaillée	détailler	VERB
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
prenait	prendre	VERB
au	au	ADP_DET
sortir	sortir	VERB
du	du	ADP_DET
séminaire	séminaire	NOUN
;	;	PUNCTclause
on	on	PRON
le	le:PRON	PRON
proclamait	proclamer	VERB
un	un	DET
disciple	disciple	NOUN
de	de	ADP
l'	le	DET
abbé	abbé	NOUN
Lamennais	Lamennais	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
dissidence	dissidence	NOUN
commençait	commencer	VERB
à	à	ADP
percer	percer	VERB
;	;	PUNCTclause
puis	puis	CCONJ
on	on	PRON
en	en	PRON
faisait	faire	VERB
un	un	DET
visiteur	visiteur	NOUN
de	de	ADP
mansardes	mansarde	NOUN
répandant	répandre	VERB
,	,	PUNCTclause
non	non	ADV
la	le	DET
parole	parole	NOUN
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
propagande	propagande	NOUN
révolutionnaire	révolutionnaire	ADJ
;	;	PUNCTclause
on	on	PRON
citait	citer	VERB
tel	tel	DET
sermon	sermon	NOUN
de	de	ADP
lui	lui	PRON
qui	qui	PRON
lui	lui	PRON
eût	avoir	AUX
valu	valoir	VERB
les	le	DET
remontrances	remontrance	NOUN
de	de	ADP
ses	son	DET
supérieurs	supérieur	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
relevé	relever	VERB
de	de	ADP
un	un	DET
ordre	ordre	NOUN
espagnol	espagnol	ADJ
non	non	ADV
encore	encore	ADV
rétabli	rétablir	VERB
en	en	ADP
France	France	PROPN
.	.	PUNCTsent
On	on	PRON
proposait	proposer	VERB
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
de	de	ADP
le	le	DET
renvoyer	renvoyer	VERB
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
sa	son	DET
présence	présence	NOUN
à	à	ADP
Paris	Paris	PROPN
étant	être	AUX
dangereuse	dangereux	ADJ
,	,	PUNCTclause
au	au	ADP_DET
dire	dire	NOUN
de	de	ADP
la	le	DET
congrégation	congrégation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en somme	en somme	ADV
,	,	PUNCTclause
d'après	d'après	ADP
la	le	DET
note	note	NOUN
que	que	SCONJ
le	le	DET
pauvre	pauvre	NOUN
bon	bon	ADJ
roi	roi	NOUN
avait	avoir	VERB
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
Sarranti	Sarranti	PROPN
père	père	NOUN
et	et	CCONJ
