# columns = TERM LEMMA POS PROB
# identifier = sand1857-50
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = L

↵↵↵	↵↵↵	PUNCTstruct
Daniella	Daniella	PROPN
en	en	ADP
la	le	DET
bénissant	bénissant	ADJ
de	de	DET
avoir	avoir	AUX
repoussé	repousser	VERB
cette	ce	DET
tentation	tentation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
te	te	VERB
remercie	remercier	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
,	,	PUNCTclause
de	de	DET
me	me	PRON
avoir	avoir	AUX
fait	faire	AUX
sentir	sentir	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
dois	devoir	VERB
être	être	AUX
en	en	ADP
devenant	devenir	VERB
ta	ton	DET
femme	femme	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
pourtant	pourtant	ADV
bien	bien	ADV
contente	content	ADJ
de	de	DET
avoir	avoir	AUX
ces	ce	DET
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
!	!	PUNCTsent
Je	je	PRON
les	le:PRON	PRON
comptais	compter	VERB
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
fois	fois	NOUN
par	par	ADP
jour	jour	NOUN
dans	dans	ADP
le	le	DET
pianto	pianto	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tu	tu	ADJ
étais	être	VERB
dans	dans	ADP
ton	ton	DET
atelier	atelier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
;	;	PUNCTclause
comme	comme	ADP
je	je	PRON
avais	avoir	VERB
besoin	besoin	NOUN
de	de	DET
me	me	PRON
cacher	cacher	VERB
de	de	DET
toi	toi	PRON
pour	pour	ADP
les	le	DET
regarder	regarder	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
pas	pas	ADV
me	me	PRON
décider	décider	VERB
à	à	ADP
te	te	VERB
les	le	DET
montrer	montrer	NOUN
,	,	PUNCTclause
je	je	PRON
sentais	sentir	VERB
bien	bien	ADV
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
mal	mal	ADV
acquis	acquérir	VERB
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
me	me	PRON
pesaient	peser	VERB
comme	comme	ADP
si	si	SCONJ
ils	ils	PRON
eussent	avoir	VERB
été	être	AUX
de	de	DET
plomb	plomb	NOUN
.	.	PUNCTsent
La	le	DET
Mariuccia	Mariuccia	PROPN
me	me	PRON
a	avoir	AUX
bien	bien	ADV
grondée	gronder	VERB
,	,	PUNCTclause
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
de	de	DET
les	le:PRON	PRON
avoir	avoir	AUX
rendus	rendre	VERB
!	!	PUNCTsent
Elle	elle	PRON
prétend	prétendre	VERB
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
fous	foutre	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
es	être	AUX
content	conter	VERB
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
la	le	DET
chose	chose	NOUN
la	le	DET
plus	plus	ADV
sage	sage	ADJ
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
,	,	PUNCTclause
ma	mon	DET
bien-aimée	bien-aimé	NOUN
,	,	PUNCTclause
tu	tu	ADJ
me	me	PRON
rends	rendre	VERB
bien	bien	ADV
heureux	heureux	ADJ
.	.	PUNCTsent
Ne	ne	ADV
regrette	regretter	VERB
donc	donc	ADV
rien	rien	PRON
.	.	PUNCTsent
Laisse	laisser	VERB
moi	moi	PRON
le	le	DET
bonheur	bonheur	NOUN
et	et	CCONJ
la	le	DET
gloire	gloire	NOUN
de	de	DET
travailler	travailler	NOUN
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
fallait	falloir	VERB
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
prétend	prétendre	NOUN
Medora	Medora	PROPN
,	,	PUNCTclause
devenir	devenir	VERB
ouvrier	ouvrier	VERB
pour	pour	ADP
te	te	NOUN
nourrir	nourrir	VERB
,	,	PUNCTclause
sois	être	ADJ
sûre	sûr	ADJ
que	que	SCONJ
je	je	PRON
me	me	PRON
y	y	PRON
déciderais	décider	VERB
sans	sans	ADP
chagrin	chagrin	NOUN
et	et	CCONJ
sans	sans	ADP
honte	honte	NOUN
.	.	PUNCTsent
Vois	voir	NOUN
tu	tu	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
fait	faire	AUX
une	un	DET
devise	devise	NOUN
qui	qui	PRON
dit	dire	VERB
toute	tout	ADJ
ma	mon	DET
foi	foi	NOUN
et	et	CCONJ
toute	tout	ADJ
ma	mon	DET
force	force	NOUN
:	:	PUNCTclause
Tutto	Tutto	PROPN
per	per	VERB
l'	le	DET
amore	amore	NOUN
!	!	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
23	23	NUM
mai	mai	NOUN
,	,	PUNCTclause
Mondragone	Mondragone	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
………	………	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mes	mon	DET
papiers	papier	NOUN
ne	ne	ADV
arrivent	arriver	VERB
pas	pas	ADV
,	,	PUNCTclause
non plus que	non plus que	ADP
la	le	DET
réponse	réponse	NOUN
de	de	DET
l'	le:PRON	PRON
abbé	abbé	VERB
Valreg	Valreg	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
décidé	décider	VERB
à	à	ADP
procéder	procéder	VERB
au	au	ADP_DET
mariage	mariage	NOUN
religieux	religieux	ADJ
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
légal	légal	NOUN
en	en	ADP
ce	ce	DET
pays	pays	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
marierai	marier	VERB
en	en	ADP
France	France	PROPN
à	à	ADP
la	le	DET
municipalité	municipalité	NOUN
,	,	PUNCTclause
ou bien	ou bien	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
jour	jour	NOUN
,	,	PUNCTclause
nous	nous	PRON
irons	aller	VERB
passer	passer	VERB
quelques	quelque	DET
heures	heure	NOUN
en	en	ADP
Corse	Corse	PROPN
pour	pour	ADP
satisfaire	satisfaire	VERB
à	à	ADP
la	le	DET
loi	loi	NOUN
française	français	ADJ
.	.	PUNCTsent
Je	je	PRON
souffre	souffrir	VERB
de	de	DET
la	le	DET
situation	situation	NOUN
de	de	DET
Daniella	Daniella	PROPN
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
je	je	PRON
la	le:PRON	PRON
crois	croire	VERB
grosse	gros	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
idée	idée	NOUN
de	de	DET
ajourner	ajourner	VERB
mon	mon	DET
devoir	devoir	NOUN
de	de	DET
citoyen	citoyen	NOUN
envers	envers	ADP
ce	ce	DET
citoyen	citoyen	NOUN
futur	futur	ADJ
qui	qui	PRON
me	me	PRON
fait	faire	AUX
déjà	déjà	ADV
battre	battre	VERB
le	le	DET
cœur	cœur	NOUN
de	de	DET
émotion	émotion	NOUN
et	et	CCONJ
de	de	DET
ravissement	ravissement	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
admissible	admissible	ADJ
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
Encore	encore	ADV
deux	deux	NUM
jours	jour	NOUN
de	de	DET
attente	attente	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
de	de	DET
lettre	lettre	NOUN
,	,	PUNCTclause
nous	nous	PRON
passerons	passer	VERB
outre	outre	ADV
.	.	PUNCTsent
Medora	Medora	PROPN
semble	sembler	VERB
croire	croire	VERB
encore	encore	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
raviserai	raviser	VERB
.	.	PUNCTsent
Lady	lady	X
Harriet	Harriet	PROPN
se	se	PRON
scandalise	scandaliser	VERB
de	de	DET
notre	notre	NOUN
établissement	établissement	NOUN
à	à	ADP
Mondragone	Mondragone	PROPN
avant	avant	ADP
le	le	DET
sacrement	sacrement	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	VERB
raison	raison	NOUN
:	:	PUNCTclause
on	on	PRON
est	être	AUX
responsable	responsable	ADJ
devant	devant	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
devant	devant	ADP
les	le	DET
hommes	homme	NOUN
de	de	DET
la	le	AUX
conscience	conscience	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
dignité	dignité	VERB
de	de	DET
la	le	AUX
femme	femme	NOUN
que	que	SCONJ
l'on	on	PRON
aime	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
formalité	formalité	NOUN
lente	lent	ADJ
de	de	DET
la	le	AUX
publication	publication	NOUN
des	un	ADP_DET
bans	ban	NOUN
se	se	PRON
expédie	expédier	VERB
très	très	ADV
vite	vite	ADJ
en	en	ADP
ce	ce	DET
pays	pays	NOUN
et	et	CCONJ
se	se	PRON
escamote	escamoter	VERB
en	en	ADP
partie	partie	NOUN
moyennant	moyennant	ADJ
finance	finance	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
envoyé	envoyer	VERB
Felipone	Felipone	PROPN
chez	chez	ADP
le	le	DET
parochiale	parochiale	NOUN
de	de	DET
Frascati	Frascati	PROPN
à	à	ADP
cet	ce	DET
effet	effet	NOUN
.	.	PUNCTsent
Ce	ce	PRON
sera	être	AUX
un	un	DET
mariage	mariage	NOUN
sans	sans	ADP
éclat	éclat	NOUN
et	et	CCONJ
sans	sans	ADP
noce	noce	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
convient	convenir	VERB
à	à	ADP
notre	notre	DET
position	position	NOUN
et	et	CCONJ
au	au	ADP_DET
deuil	deuil	NOUN
de	de	DET
Daniella	Daniella	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
cette	ce	DET
résolution	résolution	NOUN
et	et	CCONJ
ces	ce	DET
arrangements	arrangement	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
rendu	rendre	VERB
à	à	ADP
Piccolomini	Piccolomini	PROPN
pour	pour	ADP
en	en	PRON
faire	faire	AUX
part	part	NOUN
à	à	ADP
lord	lord	DET
et	et	CCONJ
à	à	ADP
lady	lady	X
B	B	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
lady	lady	DET
Harriet	Harriet	PROPN
levée	lever	VERB
pour	pour	ADP
la première fois	la première fois	ADV
depuis	depuis	ADP
sa	son	DET
maladie	maladie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
sortir	sortir	VERB
de	de	DET
sa	son	AUX
chambre	chambre	NOUN
avant	avant	ADP
une	un	DET
quinzaine	quinzaine	NOUN
,	,	PUNCTclause
par	par	ADP
mesure	mesure	NOUN
de	de	DET
précaution	précaution	NOUN
.	.	PUNCTsent
En	en	ADP
apprenant	apprendre	VERB
que	que	SCONJ
le	le	DET
mariage	mariage	NOUN
aurait	avoir	AUX
lieu	lieu	NOUN
avant que	avant que	SCONJ
elle	elle	PRON
fût	être	AUX
en	en	ADP
état	état	NOUN
de	de	DET
y	y	PRON
assister	assister	VERB
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
eu	avoir	VERB
un	un	DET
trait	trait	NOUN
de	de	DET
caractère	caractère	NOUN
féminin	féminin	ADJ
bien	bien	ADV
marqué	marquer	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
tourmente	tourmenter	VERB
,	,	PUNCTclause
depuis	depuis	ADP
une	un	DET
semaine	semaine	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
nécessité	nécessiter	VERB
pressante	pressant	ADJ
de	de	DET
ce	ce	PRON
mariage	mariage	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
a	avoir	AUX
un	un	DET
peu de	peu de	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
elle	elle	PRON
redevient	redevenir	VERB
dévote	dévot	VERB
au	au	ADP_DET
point	point	NOUN
de	de	DET
dire	dire	NOUN
que	que	SCONJ
si	si	ADV
Daniella	Daniella	PROPN
ou	ou	CCONJ
moi	moi	PRON
mourions	mourir	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
nous	nous	PRON
serions	être	AUX
damnés	damner	VERB
.	.	PUNCTsent
Pourtant	pourtant	ADV
elle	elle	PRON
a	avoir	AUX
été	être	AUX
fort	fort	ADV
contrariée	contrarier	VERB
de	de	DET
mon	mon	NOUN
empressement	empressement	VERB
à	à	ADP
la	le	DET
satisfaire	satisfaire	NOUN
.	.	PUNCTsent
Elle	elle	PRON
