# columns = TERM LEMMA POS PROB
# identifier = sand1843b-092
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XCI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sait	savoir	VERB
que	que	SCONJ
Marie-Thérèse	Marie-Thérèse	PROPN
donnait	donner	VERB
audience	audience	ADP
une	un	DET
fois	fois	NOUN
par	par	ADP
semaine	semaine	NOUN
à	à	ADP
quiconque	quiconque	PRON
voulait	vouloir	VERB
lui	lui	PRON
parler	parler	VERB
;	;	PUNCTclause
coutume	coutume	NOUN
paternellement	paternellement	ADV
hypocrite	hypocrite	ADJ
que	que	SCONJ
son	son	DET
fils	fils	NOUN
Joseph	Joseph	PROPN
II	II	NUM
observa	observer	VERB
toujours	toujours	ADV
religieusement	religieusement	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
est	être	AUX
encore	encore	ADV
en vigueur	en vigueur	ADV
à	à	ADP
la	le	DET
cour	cour	NOUN
de	de	DET
Autriche	Autriche	PROPN
.	.	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
Marie-Thérèse	Marie-Thérèse	PROPN
accordait	accorder	VERB
facilement	facilement	ADV
des	un	ADP_DET
audiences	audience	NOUN
particulières	particulier	ADJ
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
voulaient	vouloir	VERB
entrer	entrer	VERB
à	à	ADP
son	son	DET
service	service	NOUN
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
souveraine	souverain	ADJ
ne	ne	ADV
fut	être	AUX
plus	plus	ADV
aisée	aisé	ADJ
à	à	ADP
aborder	aborder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Porpora	Porpora	PROPN
avait	avoir	AUX
enfin	enfin	ADV
obtenu	obtenir	VERB
cette	ce	DET
audience	audience	NOUN
musicale	musical	ADJ
,	,	PUNCTclause
où	où	ADV
l'	le	DET
impératrice	impératrice	NOUN
,	,	PUNCTclause
voyant	voir	VERB
de	de	DET
près	près	ADV
l'	le	DET
honnête	honnête	NOUN
figure	figurer	VERB
de	de	DET
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
pourrait	pouvoir	VERB
peut-être	peut-être	ADV
prendre	prendre	VERB
quelque	quelque	DET
sympathie	sympathie	NOUN
marquée	marquer	VERB
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Du	du	ADP_DET
moins	moins	ADV
le	le	DET
maestro	maestro	NOUN
l'	le	ADP
espérait	espérer	VERB
.	.	PUNCTsent
Connaissant	connaître	VERB
les	le	DET
exigences	exigence	NOUN
de	de	DET
Sa	Sa	PROPN
Majesté	majesté	VERB
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
des	un	ADP_DET
bonnes	bon	ADJ
mœurs	mœurs	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
tenue	tenir	VERB
décente	décent	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
disait	dire	VERB
que	que	SCONJ
elle	elle	PRON
serait	être	AUX
frappée	frapper	VERB
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
de	de	DET
l'	le:PRON	PRON
air	air	VERB
de	de	DET
candeur	candeur	NOUN
et	et	CCONJ
de	de	DET
modestie	modestie	NOUN
qui	qui	PRON
brillait	briller	VERB
dans	dans	ADP
toute	tout	ADJ
la	le	DET
personne	personne	NOUN
de	de	DET
son	son	NOUN
élève	élève	NOUN
.	.	PUNCTsent
On	on	PRON
les	le:PRON	PRON
introduisit	introduire	VERB
dans	dans	ADP
un	un	DET
des	un	NOUN
petits	petit	ADJ
salons	saler	VERB
du	du	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
où	où	ADV
l'on	on	PRON
avait	avoir	AUX
transporté	transporter	VERB
un	un	DET
clavecin	clavecin	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
l'	le	DET
impératrice	impératrice	NOUN
arriva	arriver	VERB
au bout de	au bout de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
.	.	PUNCTsent
Elle	elle	PRON
venait	venir	VERB
de	de	DET
recevoir	recevoir	NOUN
des	un	ADP_DET
personnages	personnage	NOUN
de	de	DET
importance	importance	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
encore	encore	ADV
en	en	ADP
costume	costume	NOUN
de	de	DET
représentation	représentation	NOUN
,	,	PUNCTclause
telle	tel	ADJ
que	que	SCONJ
on	on	PRON
la	le:PRON	PRON
voit	voir	AUX
sur	sur	ADP
les	le	DET
sequins	sequin	NOUN
de	de	DET
or	or	NOUN
frappés	frapper	VERB
à	à	ADP
son	son	DET
effigie	effigie	NOUN
,	,	PUNCTclause
en	en	ADP
robe	robe	NOUN
de	de	DET
brocart	brocart	NOUN
,	,	PUNCTclause
manteau	manteau	NOUN
impérial	impérial	ADJ
,	,	PUNCTclause
la	le	DET
couronne	couronne	NOUN
en	en	ADP
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
petit	petit	ADJ
sabre	sabre	NOUN
hongrois	hongrois	ADJ
au	au	ADP_DET
côté	côté	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
vraiment	vraiment	ADV
belle	beau	ADJ
ainsi	ainsi	ADV
,	,	PUNCTclause
non	non	INTJ
imposante	imposant	ADJ
et	et	CCONJ
de	de	DET
une	un	PRON
noblesse	noblesse	ADP
idéale	idéal	ADJ
,	,	PUNCTclause
comme	comme	ADP
ses	son	DET
courtisans	courtisan	NOUN
affectaient	affecter	VERB
de	de	DET
la	le	AUX
dépeindre	dépeindre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
fraîche	frais	ADJ
,	,	PUNCTclause
enjouée	enjouer	VERB
,	,	PUNCTclause
la	le	DET
physionomie	physionomie	NOUN
ouverte	ouvert	ADJ
et	et	CCONJ
heureuse	heureux	NOUN
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
confiant	confiant	ADJ
et	et	CCONJ
entreprenant	entreprendre	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
le	le	DET
roi	roi	NOUN
Marie-Thérèse	Marie-Thérèse	PROPN
que	que	SCONJ
les	le	DET
magnats	magnat	NOUN
de	de	DET
Hongrie	Hongrie	PROPN
avaient	avoir	AUX
proclamé	proclamer	VERB
,	,	PUNCTclause
le	le	DET
sabre	sabre	NOUN
au	au	ADP_DET
poing	poing	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
jour	jour	NOUN
de	de	DET
enthousiasme	enthousiasme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
au premier abord	au premier abord	ADV
,	,	PUNCTclause
un	un	DET
bon	bon	ADJ
roi	roi	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
un	un	DET
grand	grand	ADJ
roi	roi	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
de	de	DET
coquetterie	coquetterie	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
familiarité	familiarité	NOUN
de	de	DET
ses	son	DET
manières	manière	NOUN
annonçait	annoncer	VERB
une	un	DET
âme	âme	NOUN
calme	calme	ADJ
et	et	CCONJ
dépourvue	dépourvoir	VERB
de	de	DET
astuce	astuce	NOUN
féminine	féminin	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
la	le:PRON	PRON
regardait	regarder	VERB
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
lorsque	lorsque	SCONJ
elle	elle	PRON
vous	vous	PRON
interrogeait	interroger	VERB
avec	avec	ADP
insistance	insistance	NOUN
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
de	de	DET
la	le	AUX
finesse	finesse	NOUN
et	et	CCONJ
même	même	ADV
de	de	DET
la	le	AUX
ruse	ruse	NOUN
froide	froid	ADJ
dans	dans	ADP
cette	ce	DET
physionomie	physionomie	NOUN
si	si	SCONJ
riante	riant	ADJ
et	et	CCONJ
si	si	SCONJ
affable	affable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	DET
était	être	AUX
de	de	DET
la	le	AUX
ruse	ruse	NOUN
masculine	masculin	ADJ
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
ruse	ruse	ADJ
impériale	impérial	ADJ
si	si	SCONJ
l'on	on	PRON
veut	vouloir	VERB
;	;	PUNCTclause
jamais	jamais	ADV
de	de	DET
la	le	AUX
galanterie	galanterie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
me	me	PRON
ferez	faire	AUX
entendre	entendre	VERB
votre	votre	DET
élève	élève	NOUN
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
au	au	ADP_DET
Porpora	Porpora	PROPN
;	;	PUNCTclause
je	je	PRON
sais	savoir	VERB
déjà	déjà	ADV
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
un	un	DET
grand	grand	ADJ
savoir	savoir	NOUN
,	,	PUNCTclause
une	un	DET
voix	voix	NOUN
magnifique	magnifique	ADJ
,	,	PUNCTclause
et	et	CCONJ
