# columns = TERM LEMMA POS PROB
# identifier = verne1866-26
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XXVI. Le dernier morceau de charbon

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
Le	le	DET
dernier	dernier	ADJ
morceau	morceau	NOUN
de	de	DET
charbon	charbon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
ours	ours	NOUN
paraissaient	paraître	VERB
décidément	décidément	ADV
imprenables	imprenable	ADJ
;	;	PUNCTclause
on	on	PRON
tua	tuer	VERB
quelques	quelque	DET
phoques	phoque	NOUN
pendant	pendant	ADP
les	le	DET
journées	journée	NOUN
des	un	ADP_DET
4	4	NUM
,	,	PUNCTclause
5	5	NUM
et	et	CCONJ
6	6	NUM
novembre	novembre	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
vent	vent	NOUN
venant	venir	VERB
à	à	ADP
changer	changer	VERB
,	,	PUNCTclause
la	le	DET
température	température	NOUN
se	se	PRON
éleva	élever	VERB
de	de	DET
plusieurs	plusieurs	PRON
degrés	degré	ADP
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
drifts	drifts	NOUN
de	de	DET
neige	neige	NOUN
recommencèrent	recommencer	VERB
avec	avec	ADP
une	un	DET
incomparable	incomparable	ADJ
violence	violence	NOUN
.	.	PUNCTsent
Il	il	PRON
devint	devenir	VERB
impossible	impossible	ADJ
de	de	DET
quitter	quitter	AUX
le	le	DET
navire	navire	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
eut	avoir	VERB
fort	fort	ADV
à	à	ADP
faire	faire	AUX
pour	pour	ADP
combattre	combattre	VERB
l'	le	DET
humidité	humidité	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
fin	fin	NOUN
de	de	DET
la	la	NUM
semaine	semaine	NOUN
,	,	PUNCTclause
les	le	DET
condensateurs	condensateur	NOUN
recelaient	receler	VERB
plusieurs	plusieurs	DET
boisseaux	boisseau	NOUN
de	de	DET
glace	glace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
changea	changer	VERB
de nouveau	de nouveau	ADV
le	le	DET
15	15	NUM
novembre	novembre	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
thermomètre	thermomètre	NOUN
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
de	de	DET
certaines	certain	PRON
conditions	condition	ADP
atmosphériques	atmosphérique	ADJ
,	,	PUNCTclause
descendit	descendre	VERB
à	à	ADP
vingt-quatre	vingt-quatre	NUM
degrés	degré	NOUN
au-dessous de	au-dessous de	ADP
zéro	zéro	NOUN
(	(	PUNCTclause
31	31	NUM
°	°	SYM
centig	centig	NOUN
.	.	PUNCTsent
)	)	PUNCTclause
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
la	le	DET
plus	plus	ADV
basse	bas	ADJ
température	température	NOUN
observée	observer	VERB
jusque	jusque	ADP
.	.	PUNCTsent
Ce	ce	PRON
froid	froid	ADJ
eût	avoir	AUX
été	être	AUX
supportable	supportable	ADJ
dans	dans	ADP
une	un	DET
atmosphère	atmosphère	NOUN
tranquille	tranquille	ADJ
