# columns = TERM LEMMA POS PROB
# identifier = verne1879c-17
# creator = Verne, Jules
# created = 1879
# isPartOf = Les tribulations d’un chinois en Chine
# title = XVII. Dans lequel la valeur marchande de Kin-Fo est encore une fois compromise

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
la	le	DET
valeur	valeur	NOUN
marchande	marchand	ADJ
de	de	ADP
Kin-Fo	Kin-Fo	PROPN
est	être	AUX
encore une fois	encore une fois	ADV
compromise	compromettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Huit	Huit	NUM
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
un	un	DET
navire	navire	NOUN
américain	américain	ADJ
était	être	AUX
,	,	PUNCTclause
venu	venir	VERB
mouiller	mouiller	VERB
au	au	ADP_DET
port	port	NOUN
de	de	ADP
Takou	Takou	PROPN
.	.	PUNCTsent
Frété	fréter	VERB
par	par	ADP
la	le	DET
6e	6e	ADJ
compagnie	compagnie	NOUN
chîno-californienne	chîno-californienne	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
chargé	charger	VERB
au	au	ADP_DET
compte	compte	NOUN
de	de	ADP
l'	le	DET
agence	agence	NOUN
Fouk-Ting-Tong	Fouk-Ting-Tong	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
installée	installer	VERB
dans	dans	ADP
le	le	DET
cimetière	cimetière	NOUN
de	de	ADP
Laurel-Hill	Laurel-Hill	PROPN
,	,	PUNCTclause
de	de	ADP
San	San	PROPN
Francisco	Francisco	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
les	le	DET
Célestials	Célestials	PROPN
,	,	PUNCTclause
morts	mourir	VERB
en	en	ADP
Amérique	Amérique	PROPN
,	,	PUNCTclause
attendent	attendre	VERB
le	le	DET
jour	jour	NOUN
du	du	ADP_DET
