# columns = TERM LEMMA POS PROB
# identifier = zola1875-16
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
évocation	évocation	NOUN
des	un	ADP_DET
grands	grand	ADJ
bonheurs	bonheur	NOUN
de	de	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
avait	avoir	AUX
donné	donner	VERB
une	un	DET
légère	léger	ADJ
fièvre	fièvre	NOUN
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
Mouret	Mouret	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
sentait	sentir	VERB
plus	plus	ADV
le	le	DET
froid	froid	NOUN
.	.	PUNCTsent
Il	il	PRON
lâcha	lâcher	VERB
les	le	DET
pincettes	pincette	NOUN
,	,	PUNCTclause
se	se	PRON
approcha	approcher	VERB
du	du	ADP_DET
lit	lit	NOUN
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
allait	aller	VERB
se	se	PRON
coucher	coucher	VERB
,	,	PUNCTclause
puis	puis	CCONJ
revint	revenir	VERB
appuyer	appuyer	VERB
son	son	DET
front	front	NOUN
contre	contre	ADP
une	un	DET
vitre	vitre	NOUN
,	,	PUNCTclause
regardant	regarder	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
sans	sans	ADP
voir	voir	VERB
.	.	PUNCTsent
Était	être	AUX
il	il	PRON
donc	donc	ADV
malade	malade	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
éprouvait	éprouver	VERB
ainsi	ainsi	ADV
une	un	DET
langueur	langueur	NOUN
des	un	ADP_DET
membres	membre	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
sang	sang	NOUN
lui	lui	PRON
brûlait	brûler	VERB
les	le	DET
veines	veine	NOUN
?	?	PUNCTsent
Au	au	ADP_DET
séminaire	séminaire	NOUN
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
reprises	repris	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
des	un	DET
malaises	malais	NOUN
semblables	semblable	ADJ
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	ADP
inquiétude	inquiétude	NOUN
physique	physique	ADJ
qui	qui	PRON
le	le:PRON	PRON
rendait	rendre	VERB
très	très	ADV
malheureux	malheureux	ADJ
;	;	PUNCTclause
une	un	DET
fois	fois	NOUN
même	même	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
mis	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
gros	gros	ADJ
délire	délire	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
il	il	PRON
songea	songer	VERB
à	à	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
possédée	posséder	VERB
,	,	PUNCTclause
que	que	SCONJ
Frère	frère	NOUN
Archangias	Archangias	PROPN
racontait	raconter	VERB
avoir	avoir	AUX
guérie	guérir	VERB
de	de	ADP
un	un	DET
simple	simple	ADJ
signe de croix	signe de croix	NOUN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
tombée	tomber	VERB
raide	raide	ADJ
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
Cela	cela	PRON
le	le:PRON	PRON
fit	faire	VERB
penser	penser	VERB
aux	au	ADP_DET
exorcismes	exorcisme	NOUN
spirituels	spirituel	ADJ
que	que	SCONJ
un	un	DET
de	de	ADP
ses	son	DET
maîtres	maître	NOUN
lui	lui	PRON
avait	avoir	AUX
recommandés	recommander	VERB
autrefois	autrefois	ADV
:	:	PUNCTclause
la	le	DET
prière	prière	NOUN
,	,	PUNCTclause
la	le	DET
confession	confession	NOUN
générale	général	ADJ
,	,	PUNCTclause
la	le	DET
communion	communion	NOUN
fréquente	fréquent	ADJ
,	,	PUNCTclause
le	le	DET
choix	choix	NOUN
de	de	ADP
un	un	DET
directeur	directeur	NOUN
sage	sage	ADJ
,	,	PUNCTclause
ayant	avoir	AUX
un	un	DET
grand	grand	ADJ
empire	empire	NOUN
sur	sur	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
son	son	DET
pénitent	pénitent	NOUN
.	.	PUNCTsent
Et	et	CCONJ
