# columns = TERM LEMMA POS PROB
# identifier = sand1835b-19
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
éveillai	éveiller	VERB
encore	encore	ADV
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
tant de	tant de	DET
éloquence	éloquence	NOUN
,	,	PUNCTclause
tant de	tant de	DET
tendresse	tendresse	NOUN
et	et	CCONJ
tant de	tant de	DET
larmes	larme	NOUN
pour	pour	ADP
implorer	implorer	VERB
son	son	DET
pardon	pardon	NOUN
.	.	PUNCTsent
Il	il	PRON
avoua	avouer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
le	le	DET
dernier	dernier	ADJ
des	un	ADP_DET
hommes	homme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
dit	dire	VERB
que	que	SCONJ
une	un	DET
seule	seul	ADJ
chose	chose	NOUN
le	le:PRON	PRON
relevait	relever	VERB
à	à	ADP
ses	son	DET
propres	propre	ADJ
yeux	œil	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
amour	amour	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
toujours	toujours	ADV
eu	avoir	VERB
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
aucun	aucun	PRON
de	de	ADP
ses	son	DET
vices	vice	NOUN
,	,	PUNCTclause
aucun	aucun	PRON
de	de	ADP
ses	son	DET
crimes	crime	NOUN
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
étouffer	étouffer	VERB
.	.	PUNCTsent
Jusque	jusque	ADP
il	il	PRON
se	se	PRON
était	être	AUX
débattu	débattre	VERB
contre	contre	ADP
les	le	DET
apparences	apparence	NOUN
qui	qui	PRON
l'	le:PRON	PRON
accusaient	accuser	VERB
de toutes parts	de toutes parts	ADV
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
lutté	lutter	VERB
contre	contre	ADP
l'	le	DET
évidence	évidence	NOUN
pour	pour	ADP
conserver	conserver	VERB
mon	mon	DET
estime	estime	NOUN
.	.	PUNCTsent
Désormais	désormais	ADV
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
plus	plus	ADV
se	se	PRON
justifier	justifier	VERB
par	par	ADP
le	le	DET
mensonge	mensonge	NOUN
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
une	un	DET
autre	autre	ADJ
voie	voie	NOUN
et	et	CCONJ
embrassa	embrasser	VERB
un	un	DET
nouveau	nouveau	ADJ
rôle	rôle	NOUN
pour	pour	ADP
me	me	PRON
attendrir	attendrir	VERB
et	et	CCONJ
me	me	PRON
vaincre	vaincre	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
dépouilla	dépouiller	VERB
de	de	ADP
tout	tout	DET
artifice	artifice	NOUN
(	(	PUNCTclause
peut-être	peut-être	ADV
devrais	devoir	VERB
je	je	PRON
dire	dire	VERB
de	de	ADP
toute	toute	DET
pudeur	pudeur	NOUN
)	)	PUNCTclause
et	et	CCONJ
me	me	PRON
confessa	confesser	VERB
toutes	tout	ADJ
les	le	DET
turpitudes	turpitude	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
au milieu de	au milieu de	ADP
cet	ce	DET
abîme	abîme	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
fit	faire	AUX
voir	voir	VERB
et	et	CCONJ
comprendre	comprendre	VERB
ce	ce	DET
que	que	SCONJ
il y a	il y a	VERB
de	de	ADP
vraiment	vraiment	ADV
beau	beau	ADJ
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
la	le	DET
faculté	faculté	NOUN
de	de	ADP
aimer	aimer	VERB
,	,	PUNCTclause
l'	le	DET
éternelle	éternel	ADJ
vigueur	vigueur	NOUN
de	de	ADP
une	un	DET
âme	âme	NOUN
où	où	PRON
les	le	DET
plus	plus	ADV
rudes	rude	ADJ
fatigues	fatigue	NOUN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
dangereuses	dangereux	ADJ
épreuves	épreuve	NOUN
ne	ne	ADV
éteignaient	éteindre	VERB
point	point	ADV
le	le	DET
feu	feu	NOUN
sacré	sacrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
conduite	conduite	NOUN
est	être	AUX
vile	vil	ADJ
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
mais	mais	CCONJ
mon	mon	DET
cœur	cœur	NOUN
est	être	AUX
toujours	toujours	ADV
noble	noble	ADJ
;	;	PUNCTclause
il	il	PRON
saigne	saigner	VERB
toujours	toujours	ADV
de	de	ADP
ses	son	DET
torts	tort	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
conservé	conserver	VERB
aussi	aussi	ADV
énergique	énergique	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
pur	pur	ADJ
que	que	SCONJ
dans	dans	ADP
sa	son	DET
première	premier	ADJ
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
le	le	DET
sentiment	sentiment	NOUN
du	du	ADP_DET
juste	juste	ADJ
et	et	CCONJ
de	de	ADP
l'	le	DET
injuste	injuste	ADJ
,	,	PUNCTclause
l'	le	DET
horreur	horreur	NOUN
du	du	ADP_DET
mal	mal	NOUN
que	que	SCONJ
il	il	PRON
commet	commettre	VERB
,	,	PUNCTclause
l'	le	DET
enthousiasme	enthousiasme	NOUN
du	du	ADP_DET
beau	beau	ADJ
que	que	SCONJ
il	il	PRON
contemple	contempler	VERB
.	.	PUNCTsent
Ta	ton	DET
patience	patience	NOUN
,	,	PUNCTclause
tes	ton	DET
vertus	vertu	NOUN
,	,	PUNCTclause
ta	ton	DET
bonté	bonté	NOUN
angélique	angélique	ADJ
,	,	PUNCTclause
ta	ton	DET
miséricorde	miséricorde	NOUN
inépuisable	inépuisable	ADJ
comme	comme	ADP
celle	celle	PRON
de	de	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
ne	ne	ADV
peuvent	pouvoir	VERB
se	se	PRON
exercer	exercer	VERB
en faveur de	en faveur de	ADV
un	un	DET
être	être	AUX
qui	qui	PRON
les	le:PRON	PRON
comprenne	comprendre	VERB
mieux	mieux	ADV
et	et	CCONJ
qui	qui	PRON
les	le:PRON	PRON
admire	admirer	VERB
davantage	davantage	ADV
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
de	de	ADP
mœurs	mœurs	NOUN
régulières	régulier	ADJ
et	et	CCONJ
de	de	ADP
conscience	conscience	NOUN
délicate	délicat	ADJ
les	le:PRON	PRON
trouverait	trouver	VERB
plus	plus	ADV
naturelles	naturel	ADJ
et	et	CCONJ
les	le	DET
apprécierait	apprécier	VERB
moins	moins	ADV
.	.	PUNCTsent
Avec	avec	ADP
cet	ce	DET
homme	homme	NOUN
d'ailleurs	d'ailleurs	ADV
tu	tu	PRON
ne	ne	ADV
serais	être	AUX
que	que	ADV
une	un	DET
honnête	honnête	ADJ
femme	femme	NOUN
;	;	PUNCTclause
avec	avec	ADP
un	un	DET
homme	homme	NOUN
tel	tel	PRON
que	que	SCONJ
moi	moi	PRON
tu	tu	PRON
es	être	AUX
une	un	DET
femme	femme	NOUN
sublime	sublime	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
dette	dette	NOUN
de	de	ADP
reconnaissance	reconnaissance	NOUN
qui	qui	PRON
se	se	PRON
amasse	amasser	VERB
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
est	être	AUX
immense	immense	ADJ
comme	comme	ADP
tes	ton	DET
souffrances	souffrance	NOUN
et	et	CCONJ
tes	ton	DET
sacrifices	sacrifice	NOUN
.	.	PUNCTsent
Va	aller	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
quelque chose	quelque chose	PRON
que	que	ADV
de	de	ADP
être	être	AUX
aimée	aimer	VERB
et	et	CCONJ
que	que	SCONJ
de	de	ADP
avoir	avoir	VERB
droit	droit	NOUN
à	à	ADP
une	un	DET
passion	passion	NOUN
immense	immense	ADJ
;	;	PUNCTclause
sur	sur	ADP
quel	quel	DET
autre	autre	PRON
auras	avoir	AUX
tu	tu	PRON
jamais	jamais	ADV
ce	ce	PRON
droit	droit	ADJ
comme	comme	SCONJ
sur	sur	ADP
moi	moi	PRON
?	?	PUNCTsent
pour	pour	ADP
qui	qui	PRON
recommenceras	recommencer	VERB
tu	tu	PRON
les	le	DET
tourments	tourment	NOUN
et	et	CCONJ
le	le	DET
désespoir	désespoir	NOUN
que	que	SCONJ
tu	tu	PRON
as	avoir	AUX
subis	subir	VERB
?	?	PUNCTsent
Crois	croire	VERB
tu	tu	PRON
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	AUX
autre chose	autre chose	NOUN
dans	dans	ADP
la	le	DET
vie	vie	NOUN
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
?	?	PUNCTsent
Pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
crois	croire	VERB
pas	pas	ADV
.	.	PUNCTsent
Et	et	CCONJ
crois	croire	VERB
tu	tu	PRON
que	que	SCONJ
ce	ce	PRON
soit	être	AUX
chose	chose	NOUN
facile	facile	ADJ
que	que	PRON
de	de	ADP
l'	le	DET
inspirer	inspirer	VERB
et	et	CCONJ
de	de	ADP
le	le	DET
ressentir	ressentir	VERB
?	?	PUNCTsent
Des	un	DET
milliers	millier	NOUN
de	de	ADP
hommes	homme	NOUN
meurent	mourir	VERB
incomplets	incomplet	ADJ
sans	sans	ADP
avoir	avoir	AUX
connu	connaître	VERB
d'autre	d'autre	ADP
amour	amour	NOUN
que	que	ADV
celui	celui	PRON
des	un	ADP_DET
bêtes	bête	NOUN
;	;	PUNCTclause
souvent	souvent	ADV
un	un	DET
cœur	cœur	NOUN
capable	capable	ADJ
de	de	ADP
le	le	DET
ressentir	ressentir	VERB
cherche	chercher	VERB
en vain	en vain	ADV
où	où	PRON
le	le:PRON	PRON
placer	placer	VERB
,	,	PUNCTclause
et	et	CCONJ
sort	sortir	VERB
vierge	vierge	ADJ
de	de	ADP
tous	tout	ADJ
les	le	DET
embrassements	embrassement	NOUN
terrestres	terrestre	ADJ
pour	pour	ADP
l'	le	DET
aller	aller	NOUN
trouver	trouver	VERB
peut-être	peut-être	ADV
dans	dans	ADP
les	le	DET
cieux	cieux	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
quand	quand	SCONJ
Dieu	Dieu	PROPN
nous	nous	PRON
l'	le	DET
accorde	accorder	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
ce	ce	DET
sentiment	sentiment	NOUN
profond	profond	ADJ
,	,	PUNCTclause
violent	violent	ADJ
,	,	PUNCTclause
ineffable	ineffable	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
plus	plus	ADV
,	,	PUNCTclause
Juliette	Juliette	PROPN
,	,	PUNCTclause
désirer	désirer	VERB
ni	ni	CCONJ
espérer	espérer	VERB
le	le	DET
paradis	paradis	NOUN
;	;	PUNCTclause
car	car	CCONJ
le	le	DET
paradis	paradis	NOUN
