# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-083
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXXIII. La main de Dieu.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiii	Lxxxiii	PROPN
.	.	PUNCTsent
La	le	DET
main	main	NOUN
de	de	DET
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caderousse	Caderousse	PROPN
continuait	continuer	VERB
de	de	DET
crier	crier	NOUN
de	de	DET
une	une	NUM
voix	voix	NOUN
lamentable	lamentable	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
au	au	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
au	au	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
?	?	PUNCTsent
demanda	demander	VERB
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
mon	mon	DET
secours	secours	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
Caderousse	Caderousse	PROPN
;	;	PUNCTclause
on	on	PRON
me	me	PRON
a	avoir	AUX
assassiné	assassiner	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
voici	voici	VERB
!	!	PUNCTsent
Du	du	ADP_DET
courage	courage	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
fini	finir	VERB
.	.	PUNCTsent
Vous	vous	PRON
arrivez	arriver	VERB
trop	trop	ADV
tard	tard	ADV
;	;	PUNCTclause
vous	vous	PRON
arrivez	arriver	VERB
pour	pour	ADP
me	me	PRON
voir	voir	AUX
mourir	mourir	VERB
.	.	PUNCTsent
Quels	quel	DET
coups	coup	NOUN
!	!	PUNCTsent
que	que	SCONJ
de	de	DET
sang	sang	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
évanouit	évanouir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ali	Ali	PROPN
et	et	CCONJ
son	son	DET
maître	maître	NOUN
prirent	prendre	VERB
le	le	DET
blessé	blessé	NOUN
et	et	CCONJ
le	le	DET
transportèrent	transporter	NOUN
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
Monte-Cristo	Monte-Cristo	PROPN
fit	faire	AUX
signe	signer	VERB
à	à	ADP
Ali	Ali	PROPN
de	de	DET
le	le	NOUN
déshabiller	déshabiller	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
reconnut	reconnaître	VERB
les	le	DET
trois	trois	NUM
terribles	terrible	NOUN
blessures	blessure	ADJ
dont	dont	PRON
il	il	PRON
était	être	AUX
atteint	atteindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
mon Dieu	mon Dieu	NOUN
