# columns = TERM LEMMA POS
# identifier = dumas1850e-32
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Trente-deuxième lettre

↵↵↵	↵↵↵	PUNCTstruct
Trente-deuxième	trente-deuxième	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quatre	Quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
6	6	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
la	le	DET
colombe	colombe	NOUN
arrive	arriver	VERB
jusque	jusque	ADP
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
,	,	PUNCTclause
lis	lire	VERB
ce	ce	DET
billet	billet	NOUN
et	et	CCONJ
pars	partir	VERB
sans	sans	ADP
perdre	perdre	VERB
une	un	DET
seconde	second	ADJ
,	,	PUNCTclause
comme	comme	ADP
je	je	PRON
partirais	partir	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
savais	savoir	VERB
où	où	PRON
te	te	PRON
trouver	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suis	être	AUX
libre	libre	ADJ
,	,	PUNCTclause
je	je	PRON
te	te	PRON
aime	aimer	VERB
et	et	CCONJ
je	je	PRON
te	te	PRON
attends	attendre	VERB
au	au	ADP_DET
monastère	monastère	NOUN
de	de	ADP
Montolieu	Montolieu	PROPN
,	,	PUNCTclause
entre	entre	ADP
Foix	Foix	PROPN
et	et	CCONJ
Tarascon	Tarascon	PROPN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	ADP
l'	le	DET
Ariège	Ariège	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
sauras	savoir	VERB
pourquoi	pourquoi	ADV
je	je	PRON
ne	ne	ADV
te	te	PRON
en	en	PRON
dis	dire	VERB
pas	pas	ADV
davantage	davantage	ADV
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ce	ce	DET
billet	billet	NOUN
est	être	AUX
si	si	ADV
court	court	ADJ
,	,	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
le	le	DET
papier	papier	NOUN
est	être	AUX
si	si	ADV
fin	fin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
sauras	savoir	VERB
tout	tout	PRON
cela	cela	PRON
et	et	CCONJ
mille	mille	NUM
choses	chose	NOUN
encore	encore	ADV
,	,	PUNCTclause
tous	tout	ADJ
nos	nos	DET
malheurs	malheur	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
nos	nos	DET
angoisses	angoisse	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
nos	nos	DET
espérances	espérance	NOUN
,	,	PUNCTclause
si	si	SCONJ
notre	notre	DET
messagère	messager	NOUN
chérie	chérir	VERB
arrive	arriver	VERB
jusque	jusque	ADP
à	à	ADP
toi	toi	PRON
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
arrive	arriver	VERB
jusque	jusque	ADP
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
tu	tu	PRON
partiras	partir	VERB
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
te	te	PRON
attends	attendre	VERB
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
aveugle	aveugle	NOUN
attend	attendre	VERB
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
mourant	mourant	NOUN
attend	attendre	VERB
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
mort	mort	NOUN
attend	attendre	VERB
la	le	DET
résurrection	résurrection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Va	aller	VERB
,	,	PUNCTclause
colombe	colombe	NOUN
bien-aimée	bien-aimé	ADJ
,	,	PUNCTclause
va	aller	VERB
!	!	PUNCTsent
