# columns = TERM LEMMA POS PROB
# identifier = sand1853c-13
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thierray	Thierray	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
bien	bien	ADV
rêvé	rêver	VERB
à	à	ADP
Éveline	Éveline	PROPN
et	et	CCONJ
à	à	ADP
madame	madame	NOUN
Hélyette	Hélyette	PROPN
,	,	PUNCTclause
un	un	DET
peu	peu	NOUN
à	à	ADP
madame	madame	NOUN
Dutertre	Dutertre	PROPN
et	et	CCONJ
pas	pas	ADV
du	du	ADP_DET
tout	tout	ADJ
à	à	CCONJ
Nathalie	Nathalie	PROPN
ni	ni	CCONJ
à	à	ADP
Caroline	Caroline	PROPN
,	,	PUNCTclause
se	se	PRON
éveilla	éveiller	VERB
assez	assez	ADV
tard	tard	ADV
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
.	.	PUNCTsent
Gervais	Gervais	PROPN
entra	entrer	VERB
,	,	PUNCTclause
alluma	allumer	VERB
le	le	DET
feu	feu	NOUN
que	que	SCONJ
le	le	DET
temps	temps	NOUN
pluvieux	pluvieux	ADV
rendait	rendre	VERB
agréable	agréable	ADJ
,	,	PUNCTclause
sinon	sinon	CCONJ
nécessaire	nécessaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
remit	remettre	VERB
en	en	ADP
silence	silence	NOUN
une	un	DET
lettre	lettre	NOUN
à	à	ADP
Thierray	Thierray	PROPN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
de	de	DET
Flavien	Flavien	PROPN
de	de	DET
Saulges	Saulges	PROPN
et	et	CCONJ
ainsi	ainsi	ADV
conçue	concevoir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Adieu	adieu	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Thierray	Thierray	PROPN
;	;	PUNCTclause
pardonne	pardonner	NOUN
moi	moi	PRON
de	de	DET
te	te	NOUN
quitter	quitter	VERB
brusquement	brusquement	ADV
.	.	PUNCTsent
Je	je	PRON
reviendrai	revenir	VERB
peut-être	peut-être	ADV
dans	dans	ADP
quelques	quelque	DET
jours	jour	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
reviendrai	revenir	VERB
peut-être	peut-être	ADV
pas	pas	ADV
du	du	ADP_DET
tout	tout	ADJ
.	.	PUNCTsent
Dispose	disposer	VERB
du	du	ADP_DET
manoir	manoir	NOUN
de	de	DET
Mont-Revêche	Mont-Revêche	PROPN
,	,	PUNCTclause
où	où	ADV
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
,	,	PUNCTclause
tu	tu	ADJ
te	te	NOUN
plais	plaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
il	il	PRON
me	me	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	DET
passer	passer	AUX
une	un	DET
nuit	nuit	NOUN
de plus	de plus	ADV
.	.	PUNCTsent
Suppose	supposer	VERB
tout	tout	ADJ
ce	ce	DET
que	que	SCONJ
tu	tu	ADJ
voudras	vouloir	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
fou	fou	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
suis	être	AUX
niais	niais	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
des	un	DET
revenants	revenant	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
vu	voir	AUX
madame	madame	NOUN
Hélyette	Hélyette	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
serai	être	PRON
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
aurai	avoir	AUX
passé	passé	ADP
trois	trois	NUM
jours	jour	NOUN
dans	dans	ADP
le	le	DET
monde	monde	NOUN
de	de	DET
la	la	NUM
réalité	réalité	NOUN
,	,	PUNCTclause
les	le	DET
chimères	chimère	NOUN
qui	qui	PRON
