# columns = TERM LEMMA POS PROB
# identifier = dumas1848a-28
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XXVIII. La révélation

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
La	le	DET
révélation	révélation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monsieur	monsieur	NOUN
de	de	ADP
Épernon	Épernon	PROPN
,	,	PUNCTclause
en	en	ADP
traversant	traverser	VERB
son	son	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
se	se	PRON
adressa	adresser	VERB
à	à	ADP
l'un	l'un	PRON
des	un	ADP_DET
gentilshommes	gentilhomme	NOUN
qui	qui	PRON
se	se	PRON
y	y	PRON
tenaient	tenir	VERB
à	à	ADP
demeure	demeurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
vous	vous	PRON
nommez	nommer	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
à	à	ADP
un	un	DET
visage	visage	NOUN
inconnu	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pertinax	Pertinax	PROPN
de	de	ADP
Montcrabeau	Montcrabeau	PROPN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Montcrabeau	Montcrabeau	PROPN
,	,	PUNCTclause
placez	placer	VERB
vous	vous	PRON
à	à	ADP
ma	mon	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
entre	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
