# columns = TERM LEMMA POS PROB
# identifier = dumas1866-40
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XII. Le roi règne.

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
règne	régner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
élevé	élever	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
folles	fou	NOUN
dépenses	dépenser	VERB
de	de	ADP
la	le	DET
régence	régence	NOUN
,	,	PUNCTclause
où	où	PRON
tout	tout	PRON
l'	le	DET
argent	argent	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
se	se	PRON
en	en	ADP
allait	aller	VERB
en	en	ADP
fêtes	fête	NOUN
et	et	CCONJ
en	en	ADP
carrousels	carrousel	NOUN
donnés	donner	VERB
en	en	ADP
l'	le	DET
honneur	honneur	NOUN
du	du	ADP_DET
beau	beau	ADJ
cavalier-servant	cavalier-servant	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
parvenu	parvenir	VERB
au	au	ADP_DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
France	France	PROPN
,	,	PUNCTclause
appauvrie	appauvrir	VERB
par	par	ADP
le	le	DET
pillage	pillage	NOUN
du	du	ADP_DET
trésor	trésor	NOUN
de	de	ADP
Henri	Henri	PROPN
IV	IV	NUM
,	,	PUNCTclause
à	à	ADP
si	si	SCONJ
grand-peine	grand-peine	ADV
amassé	amasser	VERB
par	par	ADP
Sully	Sully	PROPN
,	,	PUNCTclause
avait	avoir	AUX
vu	voir	VERB
tout	tout	DET
son	son	NOUN
or	or	NOUN
passer	passer	VERB
aux	au	ADP_DET
mains	main	NOUN
des	un	ADP_DET
de	de	ADP
Épernon	Épernon	PROPN
,	,	PUNCTclause
des	un	DET
Guise	Guise	PROPN
,	,	PUNCTclause
des	un	DET
Condé	Condé	PROPN
,	,	PUNCTclause
de	de	ADP
tous	tout	ADJ
ces	ce	DET
grand seigneur	grand seigneur	NOUN
enfin	enfin	ADV
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
acheter	acheter	VERB
à	à	ADP
quelque	quelque	DET
prix	prix	NOUN
que	que	PRON
ce	ce	PRON
fût	être	AUX
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
en	en	ADP
faire	faire	VERB
un	un	DET
bouclier	bouclier	NOUN
contre	contre	ADP
la	le	DET
haine	haine	NOUN
populaire	populaire	ADJ
,	,	PUNCTclause
qui	qui	PRON
accusait	accuser	VERB
tout	tout	ADV
haut	haut	ADV
la	le	DET
reine	reine	NOUN
de	de	ADP
l'	le	DET
assassinat	assassinat	NOUN
de	de	ADP
son	son	DET
roi	roi	NOUN
,	,	PUNCTclause
Louis	Louis	PROPN
XIII	XIII	NUM
avait	avoir	AUX
toujours	toujours	ADV
vécu	vivre	VERB
pauvrement	pauvrement	ADV
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
nommé	nommer	VERB
M.	M.	PROPN
de	de	ADP
Richelieu	Richelieu	PROPN
son	son	DET
Premier ministre	Premier ministre	NOUN
.	.	PUNCTsent
Celui	celui	PRON
,	,	PUNCTclause
par	par	ADP
une	un	DET
sage	sage	NOUN
administration	administration	NOUN
,	,	PUNCTclause
étudiée	étudier	VERB
sur	sur	ADP
celle	celle	PRON
de	de	ADP
Sully	Sully	PROPN
,	,	PUNCTclause
jointe	joindre	VERB
à	à	ADP
un	un	DET
désintéressement	désintéressement	NOUN
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
celui	celui	PRON
de	de	ADP
son	son	DET
prédécesseur	prédécesseur	NOUN
,	,	PUNCTclause
était	être	AUX
parvenu	parvenir	VERB
à	à	ADP
remettre	remettre	VERB
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
dans	dans	ADP
les	le	DET
finances	finance	NOUN
et	et	CCONJ
à	à	ADP
retrouver	retrouver	VERB
ce	ce	DET
métal	métal	NOUN
que	que	SCONJ
l'on	on	PRON
croyait	croire	VERB
être	être	AUX
la	le	DET
