# columns = TERM LEMMA POS PROB
# identifier = dumas1840a-17
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Notre	notre	DET
premier	premier	ADJ
sentiment	sentiment	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
barque	barque	NOUN
eut	avoir	AUX
disparu	disparaître	VERB
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
trouvâmes	trouver	VERB
seuls	seul	ADJ
sur	sur	ADP
le	le	DET
rivage	rivage	NOUN
,	,	PUNCTclause
fut	être	AUX
un	un	DET
retour	retour	NOUN
sur	sur	ADP
nous-mêmes	nous-mêmes	PRON
;	;	PUNCTclause
notre	notre	DET
position	position	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
rassurante	rassurant	ADJ
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
tous	tout	ADJ
trois	trois	NUM
,	,	PUNCTclause
à	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
hors	hors	ADV
du	du	ADP_DET
vaisseau	vaisseau	NOUN
sans	sans	ADP
permission	permission	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
nous	nous	PRON
avions	avoir	VERB
à	à	ADP
suivre	suivre	VERB
,	,	PUNCTclause
depuis	depuis	ADP
Galata	Galata	PROPN
jusque	jusque	ADP
à	à	ADP
la	le	DET
Tophana	Tophana	PROPN
,	,	PUNCTclause
le	le	DET
rivage	rivage	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
tout	tout	PRON
couvert	couvrir	VERB
de	de	ADP
chiens	chien	NOUN
errants	errant	ADJ
par	par	ADP
troupes	troupe	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblaient	sembler	VERB
nous	nous	PRON
reconnaître	reconnaître	VERB
pour	pour	ADP
des	un	DET
étrangers	étranger	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avaient	avoir	VERB
tous	tout	ADJ
l'	le	DET
air	air	NOUN
de	de	ADP
se	se	PRON
croire	croire	VERB
,	,	PUNCTclause
en	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
le	le	DET
droit	droit	NOUN
de	de	ADP
nous	nous	PRON
dévorer	dévorer	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
oubliais	oublier	VERB
pas	pas	ADV
que	que	SCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
ne	ne	ADV
fusse	être	VERB
pour	pour	ADP
rien	rien	PRON
dans	dans	ADP
le	le	DET
meurtre	meurtre	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
en	en	PRON
avait	avoir	VERB
pas	pas	ADV
moins	moins	ADV
un	un	DET
fils	fils	NOUN
de	de	ADP
Mahomet	Mahomet	PROPN
poignardé	poignarder	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
fils	fils	NOUN
de	de	ADP
Mahomet	Mahomet	PROPN
était	être	AUX
le	le	DET
tzouka-dar	tzouka-dar	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
dernières	dernier	ADJ
raisons	raison	NOUN
,	,	PUNCTclause
