# columns = TERM LEMMA POS PROB
# identifier = sand1851-03
# creator = Sand, George
# created = 1851
# isPartOf = Le château des Désertes
# title = II. Le ver luisant

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Le	le	DET
ver	ver	NOUN
luisant	luire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
alors	alors	ADV
au	au	ADP_DET
théâtre	théâtre	NOUN
impérial	impérial	ADJ
une	un	DET
chanteuse	chanteur	NOUN
qui	qui	PRON
eût	avoir	AUX
fait	faire	AUX
quelque	quelque	DET
impression	impression	NOUN
sur	sur	ADP
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
duchesse	duchesse	NOUN
de	de	DET
...	...	PUNCTsent
ne	ne	ADV
se	se	PRON
fût	être	AUX
emparée	emparer	VERB
plus	plus	ADV
victorieusement	victorieusement	ADV
de	de	DET
mes	mon	NOUN
pensées	penser	VERB
.	.	PUNCTsent
Cette	ce	DET
chanteuse	chanteur	NOUN
ne	ne	ADV
était	être	AUX
ni	ni	CCONJ
de	de	DET
la	le:PRON	PRON
première	premier	ADJ
beauté	beauté	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	DET
la	le:PRON	PRON
première	premier	ADJ
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
du	du	ADP_DET
premier	premier	ADJ
ordre	ordre	NOUN
de	de	DET
talent	taler	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
nommait	nommer	VERB
Cécilia	Cécilia	PROPN
Boccaferri	Boccaferri	PROPN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
une	un	DET
trentaine	trentaine	NOUN
de	de	DET
années	année	NOUN
,	,	PUNCTclause
les	le	DET
traits	trait	NOUN
un	un	DET
peu	peu	NOUN
fatigués	fatiguer	VERB
,	,	PUNCTclause
une	un	DET
jolie	joli	ADJ
taille	taille	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
distinction	distinction	NOUN
,	,	PUNCTclause
une	un	DET
voix	voix	NOUN
plutôt	plutôt	ADV
douce	doux	NOUN
et	et	CCONJ
sympathique	sympathique	ADJ
que	que	ADV
puissante	puissant	ADJ
;	;	PUNCTclause
elle	elle	PRON
remplissait	remplir	VERB
sans	sans	ADP
fracas	fracas	NOUN
de	de	DET
engouement	engouement	NOUN
,	,	PUNCTclause
comme	comme	ADP
sans	sans	ADP
contestation	contestation	NOUN
de	de	DET
la	le	AUX
part	part	NOUN
du	du	ADP_DET
public	public	NOUN
,	,	PUNCTclause
l'	le	DET
emploi	emploi	NOUN
de	de	DET
seconda	seconder	PRON
donna	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sans	sans	ADP
me	me	PRON
éblouir	éblouir	VERB
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
plu	pleuvoir	VERB
hors de	hors de	ADP
la	le	DET
scène	scène	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
sur	sur	ADP
les	le	DET
planches	plancher	VERB
.	.	PUNCTsent
Je	je	PRON
la	le	DET
rencontrais	rencontrer	NOUN
quelquefois	quelquefois	CCONJ
chez	chez	ADP
un	un	DET
professeur	professeur	NOUN
de	de	DET
chant	chant	NOUN
qui	qui	PRON
était	être	AUX
mon	mon	DET
ami	ami	NOUN
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
quelques	quelque	DET
salons	saler	VERB
où	où	ADV
elle	elle	PRON
allait	aller	VERB
chanter	chanter	VERB
avec	avec	ADP
les	le	DET
premiers	premier	ADJ
sujets	sujet	NOUN
.	.	PUNCTsent
Elle	elle	PRON
vivait	vivre	VERB
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
fort	fort	ADV
sagement	sagement	ADJ
,	,	PUNCTclause
et	et	CCONJ
faisait	faire	AUX
vivre	vivre	VERB
son	son	DET
père	père	NOUN
,	,	PUNCTclause
vieux	vieux	ADJ
artiste	artiste	NOUN
paresseux	paresseux	NOUN
et	et	CCONJ
désordonné	désordonner	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
personne	personne	NOUN
modeste	modeste	ADJ
et	et	CCONJ
calme	calme	ADJ
que	que	SCONJ
l'on	on	PRON
accueillait	accueillir	VERB
avec	avec	ADP
égard	égard	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
on	on	PRON
se	se	PRON
occupait	occuper	VERB
fort	fort	ADV
peu	peu	ADV
dans	dans	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
entra	entrer	VERB
en même temps que	en même temps que	ADP
Célio	Célio	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
occupât	occuper	VERB
jamais	jamais	ADV
du	du	ADP_DET
public	public	ADJ
lorsque	lorsque	SCONJ
elle	elle	PRON
était	être	AUX
à	à	ADP
son	son	DET
rôle	rôle	NOUN
,	,	PUNCTclause
elle	elle	PRON
tourna	tourner	VERB
les	le	DET
yeux	œil	NOUN
vers	vers	ADP
la	le	DET
loge	loge	NOUN
de	de	DET
avant-scène	avant-scène	NOUN
où	où	ADV
je	je	PRON
étais	être	VERB
avec	avec	ADP
la	le	DET
duchesse	duchesse	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
dans	dans	ADP
ce	ce	DET
regard	regard	NOUN
furtif	furtif	ADJ
et	et	CCONJ
rapide	rapide	ADJ
quelque chose	quelque chose	PRON
qui	qui	PRON
me	me	PRON
frappa	frapper	VERB
:	:	PUNCTclause
je	je	PRON
étais	être	AUX
disposé	disposer	VERB
à	à	ADP
tout	tout	ADJ
remarquer	remarquer	VERB
et	et	CCONJ
à	à	ADP
tout	tout	ADJ
commenter	commenter	VERB
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Célio	Célio	PROPN
Floriani	Floriani	PROPN
était	être	AUX
un	un	DET
garçon	garçon	NOUN
de	de	DET
vingt-quatre	vingt-quatre	NUM
à	à	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
de	de	DET
une	un	PRON
beauté	beauté	ADJ
accomplie	accomplir	VERB
.	.	PUNCTsent
On	on	PRON
disait	dire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
tout	tout	ADJ
le	le	DET
portrait	portrait	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
la	le	DET
plus	plus	ADV
belle	beau	ADJ
femme	femme	NOUN
de	de	DET
son	son	NOUN
temps	temps	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
grand	grand	ADJ
sans	sans	ADP
l'	le:PRON	PRON
être	être	AUX
trop	trop	ADV
,	,	PUNCTclause
svelte	svelte	VERB
sans	sans	ADP
être	être	AUX
grêle	grêle	ADJ
.	.	PUNCTsent
Ses	son	DET
membres	membre	NOUN
dégagés	dégager	VERB
avaient	avoir	VERB
de	de	DET
l'	le	DET
élégance	élégance	NOUN
,	,	PUNCTclause
sa	son	DET
poitrine	poitrine	NOUN
large	large	ADJ
et	et	CCONJ
pleine	plein	ADJ
annonçait	annoncer	VERB
la	le	DET
force	force	NOUN
.	.	PUNCTsent
La	le	DET
tête	tête	NOUN
était	être	AUX
petite	petit	ADJ
comme	comme	ADP
celle	celle	PRON
de	de	DET
une	un	PRON
belle	beau	ADJ
statue	statue	NOUN
antique	antique	ADJ
,	,	PUNCTclause
les	le	DET
traits	trait	NOUN
de	de	DET
une	un	PRON
pureté	pureté	VERB
délicate	délicat	ADJ
avec	avec	ADP
une	un	DET
expression	expression	NOUN
vive	vif	ADJ
et	et	CCONJ
une	un	DET
couleur	couleur	NOUN
solide	solide	ADJ
;	;	PUNCTclause
l'	le	DET
œil	œil	NOUN
noir	noir	ADJ
étincelant	étincelant	ADJ
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
épais	épais	ADJ
,	,	PUNCTclause
ondés	ondé	ADJ
et	et	CCONJ
plantés	planter	VERB
au	au	ADP_DET
front	front	NOUN
par	par	ADP
la	le	DET
nature	nature	NOUN
selon	selon	ADP
toutes	tout	ADJ
les	le	DET
règles	règle	NOUN
de	de	DET
l'	le:PRON	PRON
art	art	NOUN
italien	italien	ADJ
;	;	PUNCTclause
le	le	DET
nez	nez	NOUN
était	être	AUX
droit	droit	ADJ
,	,	PUNCTclause
la	le	DET
narine	narine	NOUN
nette	net	ADJ
et	et	CCONJ
mobile	mobile	ADJ
