# columns = TERM LEMMA POS PROB
# identifier = sand1847c-53
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = LII. Conclusion.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
fugitifs	fugitif	NOUN
mirent	mettre	VERB
pour	pour	ADP
retourner	retourner	VERB
à	à	ADP
Catane	Catane	PROPN
le	le	DET
double	double	NOUN
du	du	ADP_DET
temps	temps	NOUN
qui	qui	PRON
leur	leur	DET
avait	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
venir	venir	VERB
à	à	ADP
Sperlinga	Sperlinga	PROPN
.	.	PUNCTsent
Le	le	DET
Piccinino	Piccinino	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
marcher	marcher	VERB
longtemps	longtemps	ADV
sans	sans	ADP
tomber	tomber	VERB
accablé	accabler	VERB
par	par	ADP
la	le	DET
fièvre	fièvre	NOUN
sur	sur	ADP
le	le	DET
cou	cou	NOUN
de	de	DET
son	son	NOUN
mulet	mulet	CCONJ
.	.	PUNCTsent
On	on	PRON
faisait	faire	AUX
halte	halte	NOUN
dans	dans	ADP
quelque	quelque	DET
grotte	grotte	NOUN
ou	ou	CCONJ
dans	dans	ADP
quelque	quelque	DET
ruine	ruine	NOUN
abandonnée	abandonner	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
moine	moine	NOUN
était	être	AUX
forcé	forcer	VERB
de	de	DET
lui	lui	PRON
faire	faire	AUX
boire	boire	VERB
du	du	DET
vin	vin	NOUN
pour	pour	ADP
soutenir	soutenir	VERB
ses	son	DET
forces	force	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
reconnût	reconnaître	VERB
que	que	SCONJ
cela	cela	PRON
augmentait	augmenter	VERB
la	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
suivre	suivre	VERB
des	un	DET
chemins	chemin	NOUN
escarpés	escarpé	ADJ
et	et	CCONJ
pénibles	pénible	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
éviter	éviter	VERB
toute	tout	ADJ
espèce	espèce	NOUN
de	de	DET
chemin	chemin	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
point	point	ADV
se	se	PRON
exposer	exposer	VERB
à	à	ADP
des	un	DET
rencontres	rencontre	NOUN
fâcheuses	fâcheux	ADJ
.	.	PUNCTsent
Fra-Angelo	Fra-Angelo	PROPN
comptait	compter	VERB
trouver	trouver	VERB
,	,	PUNCTclause
à	à	ADP
mi-chemin	mi-chemin	NOUN
de	de	DET
Catane	Catane	PROPN
,	,	PUNCTclause
une	un	DET
famille	famille	NOUN
de	de	DET
pauvres	pauvre	ADJ
gens	gens	NOUN
sur	sur	ADP
lesquels	lesquels	PRON
il	il	PRON
pouvait	pouvoir	VERB
compter	compter	VERB
comme	comme	CCONJ
sur	sur	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
pour	pour	ADP
recueillir	recueillir	VERB
et	et	CCONJ
soigner	soigner	VERB
son	son	DET
malade	malade	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
trouva	trouver	VERB
que	que	ADV
une	un	DET
maison	maison	NOUN
déserte	désert	ADJ
et	et	CCONJ
déjà	déjà	ADV
à	à	ADP
demi	demi	ADJ
écroulée	écrouler	VERB
.	.	PUNCTsent
La	le	DET
misère	misère	NOUN
avait	avoir	AUX
chassé	chasser	VERB
ces	ce	DET
infortunés	infortuné	NOUN
de	de	DET
leur	leur	DET
asile	asile	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
payer	payer	VERB
l'	le	DET
impôt	impôt	NOUN
dont	dont	PRON
cette	ce	DET
chaumière	chaumière	NOUN
était	être	AUX
frappée	frapper	VERB
.	.	PUNCTsent
Peut-être	peut-être	ADV
étaient	être	AUX
ils	ils	PRON
en	en	ADP
prison	prison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
grave	grave	ADJ
désappointement	désappointement	NOUN
pour	pour	ADP
le	le	DET
moine	moine	NOUN
et	et	CCONJ
pour	pour	ADP
son	son	DET
compagnon	compagnon	NOUN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
étaient	être	AUX
éloignés	éloigner	VERB
à	à	ADP
dessein	dessein	NOUN
du	du	ADP_DET
pays	pays	NOUN
exploité	exploité	NOUN
par	par	ADP
les	le	DET
bandits	bandit	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
vers	vers	ADP
le	le	DET
midi	midi	NOUN
,	,	PUNCTclause
l'	le	DET
absence	absence	NOUN
de	de	DET
danger	danger	NOUN
rendait	rendre	VERB
la	le	DET
police	police	NOUN
moins	moins	ADV
active	actif	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
en	en	ADP
voyant	voir	VERB
désert	désert	NOUN
le	le	DET
seul	seul	ADJ
asile	asile	NOUN
sur	sur	ADP
lequel	lequel	PRON
ils	ils	PRON
avaient	avoir	AUX
pu	pouvoir	VERB
compter	compter	VERB
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
,	,	PUNCTclause
ils	ils	PRON
furent	être	AUX
réellement	réellement	ADV
alarmés	alarmer	VERB
.	.	PUNCTsent
Le	le	DET
Piccinino	Piccinino	PROPN
pressa	presser	VERB
en vain	en vain	ADV
le	le	DET
moine	moine	NOUN
et	et	CCONJ
Michel	Michel	PROPN
de	de	DET
l'	le:PRON	PRON
abandonner	abandonner	VERB
à	à	ADP
sa	son	DET
destinée	destinée	NOUN
,	,	PUNCTclause
prétendant	prétendre	VERB
que	que	SCONJ
,	,	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
se	se	PRON
verrait	voir	VERB
seul	seul	ADJ
,	,	PUNCTclause
la	le	DET
nécessité	nécessité	NOUN
lui	lui	PRON
donnerait	donner	VERB
peut-être	peut-être	ADV
des	un	ADP_DET
forces	force	NOUN
surnaturelles	surnaturel	ADJ
;	;	PUNCTclause
ils	ils	PRON
se	se	PRON
y	y	PRON
refusèrent	refuser	VERB
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
peut	pouvoir	VERB
croire	croire	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
examiné	examiner	VERB
tous	tout	ADJ
les	le	DET
moyens	moyen	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
arrêtèrent	arrêter	VERB
au	au	ADP_DET
plus	plus	ADV
prompt	prompt	ADJ
et	et	CCONJ
au	au	ADP_DET
plus	plus	ADV
sûr	sûr	ADJ
,	,	PUNCTclause
quoique	quoique	PRON
il	il	PRON
parût	paraître	VERB
être	être	AUX
le	le	DET
plus	plus	ADV
audacieux	audacieux	ADJ
:	:	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	DET
conduire	conduire	NOUN
Carmelo	Carmelo	PROPN
dans	dans	ADP
le	le	DET
palais	palais	NOUN
Palmarosa	Palmarosa	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
y	y	PRON
tenir	tenir	VERB
caché	cacher	VERB
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
fût	être	AUX
en	en	ADP
état	état	NOUN
de	de	DET
fuir	fuir	NOUN
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
à	à	ADP
faire	faire	AUX
la	le	DET
moindre	moindre	ADJ
démarche	démarche	NOUN
de	de	DET
déférence	déférence	NOUN
auprès de	auprès de	ADP
certaines	certain	DET
gens	gens	NOUN
,	,	PUNCTclause
pour	pour	ADP
écarter	écarter	VERB
tout	tout	ADJ
soupçon	soupçon	NOUN
de	de	DET
sa	son	AUX
conduite	conduire	VERB
;	;	PUNCTclause
et	et	CCONJ
dans	dans	ADP
une	un	DET
pareille	pareil	NOUN
circonstance	circonstance	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Michel	Michel	PROPN
lui-même	lui-même	PRON
pouvait	pouvoir	VERB
être	être	AUX
soupçonné	soupçonner	VERB
de	de	DET
avoir	avoir	AUX
aidé	aider	VERB
à	à	ADP
la	le	DET
délivrance	délivrance	NOUN
du	du	ADP_DET
Piccinino	Piccinino	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
hésiterait	hésiter	VERB
point	point	ADV
à	à	ADP
tromper	tromper	VERB
le	le	DET
parti	parti	NOUN
de	de	DET
la	le:PRON	PRON
cour	cour	VERB
sur	sur	ADP
ses	son	DET
sentiments	sentiment	NOUN
politiques	politique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
idée	idée	NOUN
du	du	ADP_DET
moine	moine	NOUN
eût	avoir	CCONJ
répugné	répugner	VERB
à	à	ADP
Michel	Michel	PROPN
quelques	quelque	DET
jours	jour	NOUN
auparavant	auparavant	ADV
:	:	PUNCTclause
mais	mais	CCONJ
chaque	chaque	DET
événement	événement	NOUN
le	le	DET
