# columns = TERM LEMMA POS PROB
# identifier = sand1845-35
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = XXXV. Rupture

↵↵↵	↵↵↵	PUNCTstruct
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
du	du	ADP_DET
feu	feu	NOUN
!	!	PUNCTsent
et	et	CCONJ
toutes	tout	ADJ
ces	ce	DET
choses	chose	NOUN
noires	noir	ADJ
?...	?...	PUNCTsent
Monsieur	monsieur	NOUN
Lémor	Lémor	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
disais	dire	VERB
bien	bien	ADV
,	,	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
sommes	être	AUX
arrivés	arriver	VERB
à	à	ADP
Jeu-les-Bois	Jeu-les-Bois	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
ciel	ciel	NOUN
était	être	AUX
tout	tout	ADJ
rouge	rouge	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il y a	il y a	VERB
un	un	DET
incendie	incendie	NOUN
quelque part	quelque part	ADV
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
souteniez	soutenir	VERB
que	que	SCONJ
ce	ce	DET
étaient	être	AUX
des	un	DET
brûlis	brûlis	NOUN
de	de	ADP
bruyères	bruyère	NOUN
,	,	PUNCTclause
je	je	PRON
savais	savoir	VERB
bien que	bien que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
brandes	brande	NOUN
de	de	ADP
ce	ce	DET
côté	côté	NOUN
.	.	PUNCTsent
Regardez	regarder	VERB
donc	donc	ADV
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
rêve	rêver	VERB
pas	pas	ADV
!	!	PUNCTsent
le	le	DET
château	château	NOUN
,	,	PUNCTclause
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
tout	tout	PRON
est	être	AUX
brûlé	brûler	VERB
!...	!...	PUNCTsent
Mais	mais	CCONJ
Rose	Rose	PROPN
!	!	PUNCTsent
Et	et	CCONJ
Rose	Rose	PROPN
!...	!...	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
Et	et	CCONJ
madame	madame	NOUN
Marcelle	Marcelle	PROPN
!	!	PUNCTsent
et	et	CCONJ
mon	mon	DET
petit	petit	ADJ
Édouard	Édouard	PROPN
!	!	PUNCTsent
et	et	CCONJ
la	le	DET
vieille	vieux	ADJ
Bricolin	Bricolin	PROPN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
meunier	meunier	NOUN
,	,	PUNCTclause
fouettant	fouetter	VERB
le	le	DET
cheval	cheval	NOUN
avec	avec	ADP
fureur	fureur	NOUN
,	,	PUNCTclause
prit	prendre	VERB
au	au	ADP_DET
galop	galop	NOUN
la	le	DET
direction	direction	NOUN
de	de	ADP
Blanchemont	Blanchemont	PROPN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
cette fois ci	cette fois ci	ADV
si	si	SCONJ
la	le	DET
vieille	vieux	ADJ
Sophie	Sophie	PROPN
pouvait	pouvoir	VERB
ou	ou	CCONJ
non	non	ADV
le	le	DET
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
ils	ils	PRON
approchaient	approcher	VERB
,	,	PUNCTclause
les	le	DET
indices	indice	NOUN
du	du	ADP_DET
sinistre	sinistre	NOUN
ne	ne	ADV
devenaient	devenir	VERB
que	que	SCONJ
trop	trop	ADV
certains	certain	PRON
.	.	PUNCTsent
Bientôt	bientôt	ADV
ils	ils	PRON
l'	le:PRON	PRON
apprirent	apprendre	VERB
de	de	ADP
la	le	DET
bouche	bouche	NOUN
des	un	ADP_DET
passants	passant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien que	bien que	SCONJ
on	on	PRON
leur	leur	PRON
assurât	assurer	VERB
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
avait	avoir	AUX
péri	périr	VERB
,	,	PUNCTclause
tous deux	tous deux	PRON
,	,	PUNCTclause
pâles	pâle	ADJ
et	et	CCONJ
oppressés	oppressé	ADJ
,	,	PUNCTclause
hâtaient	hâter	VERB
la	le	DET
course	course	NOUN
trop	trop	ADV
lente	lent	ADJ
,	,	PUNCTclause
à	à	ADP
leur	leur	DET
gré	gré	NOUN
,	,	PUNCTclause
du	du	ADP_DET
cheval	cheval	NOUN
qui	qui	PRON
les	le:PRON	PRON
emportait	emporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivés	arriver	VERB
au bas	au bas	ADV
du	du	ADP_DET
terrier	terrier	NOUN
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
pauvre	pauvre	ADJ
animal	animal	NOUN
,	,	PUNCTclause
haletant	haleter	VERB
et	et	CCONJ
couvert	couvrir	VERB
de	de	ADP
écume	écume	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
plus	plus	ADV
gravir	gravir	VERB
le	le	DET
chemin	chemin	NOUN
que	que	ADV
au	au	ADP_DET
pas	pas	NOUN
,	,	PUNCTclause
ils	ils	PRON
l'	le	DET
arrêtèrent	arrêter	VERB
devant	devoir	VERB
chez	chez	ADP
la	le	DET
Piaulette	Piaulette	PROPN
,	,	PUNCTclause
et	et	CCONJ
sautèrent	sauter	VERB
du	du	ADP_DET
cabriolet	cabriolet	NOUN
pour	pour	ADP
courir	courir	VERB
plus	plus	ADV
vite	vite	ADV
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
sortant	sortir	VERB
de	de	ADP
la	le	DET
chaumière	chaumière	NOUN
,	,	PUNCTclause
parut	paraître	VERB
à	à	ADP
leurs	leur	DET
yeux	œil	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
pâle	pâle	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
calme	calme	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
vêtements	vêtement	NOUN
ne	ne	ADV
portaient	porter	VERB
la	le	DET
trace	trace	NOUN
de	de	ADP
aucune	aucun	DET
brûlure	brûlure	NOUN
.	.	PUNCTsent
Occupée	occuper	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
à	à	ADP
soigner	soigner	VERB
les	le	DET
personnes	personne	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
consacrée	consacrer	VERB
inutilement	inutilement	ADV
à	à	ADP
vouloir	vouloir	VERB
éteindre	éteindre	VERB
le	le	DET
feu	feu	NOUN
.	.	PUNCTsent
En	en	ADP
la	le:PRON	PRON
voyant	voir	VERB
,	,	PUNCTclause
Lémor	Lémor	PROPN
faillit	faillir	VERB
se	se	PRON
évanouir	évanouir	VERB
de	de	ADP
joie	joie	NOUN
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
prit	prendre	VERB
la	le	DET
main	main	NOUN
sans	sans	ADP
pouvoir	pouvoir	VERB
lui	lui	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
fils	fils	NOUN
est	être	AUX
ici	ici	ADV
et	et	CCONJ
Rose	Rose	PROPN
est	être	AUX
chez	chez	ADP
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
dit	dire	VERB
Marcelle	Marcelle	PROPN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
éprouvé	éprouver	VERB
aucun	aucun	DET
accident	accident	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
est	être	AUX
presque	presque	ADV
pas	pas	ADV
malade	malade	ADJ
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
heureuse	heureux	NOUN
malgré	malgré	ADP
la	le	DET
consternation	consternation	NOUN
de	de	ADP
ses	son	DET
parents	parent	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
dans	dans	ADP
tout	tout	ADJ
cela	cela	PRON
que	que	PRON
de	de	ADP
l'	le	DET
argent	argent	NOUN
perdu	perdre	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
peu de chose	peu de chose	NOUN
au	au	ADP_DET
prix	prix	NOUN
du	du	ADP_DET
bonheur	bonheur	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attend	attendre	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
donc	donc	ADV
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
meunier	meunier	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
la	le:PRON	PRON
voir	voir	VERB
,	,	PUNCTclause
ami	ami	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
oppose	opposer	VERB
,	,	PUNCTclause
et	et	CCONJ
apprenez	apprendre	VERB
de	de	ADP
elle-même	elle-même	PRON
ce	ce	PRON
que	que	SCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
vous	vous	PRON
dire	dire	VERB
la	le	DET
première	premier	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Grand-Louis	Grand-Louis	PROPN
stupéfait	stupéfait	ADJ
se	se	PRON
mit	mettre	VERB
bientôt	bientôt	ADV
à	à	ADP
courir	courir	VERB
.	.	PUNCTsent
Lémor	Lémor	PROPN
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chaumière	chaumière	NOUN
avec	avec	ADP
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
la	le	DET
Piaulette	Piaulette	PROPN
et	et	CCONJ
son	son	DET
mari	mari	NOUN
se	se	PRON
occupaient	occuper	VERB
des	un	ADP_DET
chevaux	cheval	NOUN
,	,	PUNCTclause
il	il	PRON
courut	courir	VERB
vers	vers	ADP
le	le	DET
lit	lit	NOUN
où	où	PRON
dormait	dormir	VERB
Édouard	Édouard	PROPN
.	.	PUNCTsent
Le	le	DET
dernier	dernier	ADJ
des	un	ADP_DET
Blanchemont	Blanchemont	PROPN
reposait	reposer	VERB
tranquillement	tranquillement	ADV
sur	sur	ADP
le	le	DET
grabat	grabat	NOUN
du	du	ADP_DET
plus	plus	ADV
pauvre	pauvre	ADJ
paysan	paysan	NOUN
de	de	ADP
ses	son	DET
domaines	domaine	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
possédait	posséder	VERB
plus	plus	ADV
même	même	ADV
un	un	DET
gîte	gîte	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
hospitalité	hospitalité	NOUN
de	de	ADP
l'	le	DET
indigence	indigence	NOUN
était	être	AUX
la	le	DET
seule	seul	ADJ
chose	chose	NOUN
que	que	SCONJ
il	il	PRON
pût	pouvoir	VERB
réclamer	réclamer	VERB
en	en	ADP
cet	ce	DET
instant	instant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
donc	donc	ADV
pas	pas	ADV
couru	courir	VERB
de	de	ADP
danger	danger	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Lémor	Lémor	PROPN
en	en	ADP
baisant	baiser	VERB
ses	son	DET
petites	petit	ADJ
mains	main	NOUN
,	,	PUNCTclause
humides	humide	ADJ
de	de	ADP
une	un	DET
douce	doux	NOUN
chaleur	chaleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
petit	petit	ADJ
être	être	AUX
est	être	AUX
de	de	ADP
une	un	DET
bonne	bon	ADJ
trempe	trempe	NOUN
,	,	PUNCTclause
dit	dire	VERB
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
certain	certain	ADJ
orgueil	orgueil	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
malade	malade	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
est	être	AUX
éveillé	éveiller	VERB
dans	dans	ADP
une	un	DET
fumée	fumé	NOUN
étouffante	étouffant	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
peur	peur	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
passé	passer	VERB
la	le	DET
nuit	nuit	NOUN
avec	avec	ADP
moi	moi	PRON
à	à	ADP
préserver	préserver	VERB
et	et	CCONJ
à	à	ADP
consoler	consoler	VERB
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
trouvant	trouver	VERB
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
faiblesse	faiblesse	NOUN
et	et	CCONJ
son	son	DET
ignorance	ignorance	NOUN
du	du	ADP_DET
malheur	malheur	NOUN
,	,	PUNCTclause
des	un	ADP_DET
soins	soin	NOUN
,	,	PUNCTclause
des	un	DET
caresses	caresse	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
paroles	parole	NOUN
naïvement	naïvement	ADV
angéliques	angélique	ADJ
pour	pour	ADP
moi	moi	PRON
et	et	CCONJ
pour	pour	ADP
tous	tout	ADJ
ces	ce	DET
êtres	être	NOUN
sans	sans	ADP
courage	courage	NOUN
qui	qui	PRON
tremblaient	trembler	VERB
et	et	CCONJ
criaient	crier	VERB
autour de	autour de	ADP
nous	nous	PRON
.	.	PUNCTsent
Et	et	CCONJ
moi	moi	PRON
qui	qui	PRON
craignais	craindre	VERB
pour	pour	ADP
sa	son	DET
santé	santé	NOUN
la	le	DET
frayeur	frayeur	NOUN
et	et	CCONJ
l'	le	DET
émotion	émotion	NOUN
!	!	PUNCTsent
Cette	ce	DET
frêle	frêle	ADJ
nature	nature	NOUN
renferme	renfermer	VERB
une	un	DET
âme	âme	NOUN
héroïque	héroïque	ADJ
.	.	PUNCTsent
Lémor	Lémor	PROPN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
enfant	enfant	NOUN
béni	bénir	VERB
,	,	PUNCTclause
que	que	SCONJ
Dieu	Dieu	PROPN
avait	avoir	AUX
marqué	marquer	VERB
en	en	ADP
naissant	naître	VERB
pour	pour	ADP
en	en	PRON
faire	faire	VERB
un	un	DET
noble	noble	NOUN
pauvre	pauvre	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
se	se	PRON
éveilla	éveiller	VERB
aux	au	ADP_DET
caresses	caresse	NOUN
de	de	ADP
Lémor	Lémor	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
reconnaissant	reconnaître	VERB
cette fois ci	cette fois ci	PRON
à	à	ADP
son	son	DET
affection	affection	NOUN
plus	plus	ADV
que	que	SCONJ
à	à	ADP
ses	son	DET
traits	trait	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
Henri	Henri	PROPN
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
pourquoi	pourquoi	ADV
donc	donc	ADV
ne	ne	ADV
voulais	vouloir	VERB
tu	tu	PRON
pas	pas	ADV
me	me	PRON
parler	parler	VERB
quand	quand	SCONJ
tu	tu	PRON
faisais	faire	VERB
Antoine	Antoine	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Marcelle	Marcelle	PROPN
commençait	commencer	VERB
à	à	ADP
expliquer	expliquer	VERB
avec	avec	ADP
stoïcisme	stoïcisme	NOUN
à	à	ADP
son	son	DET
amant	amant	NOUN
dans	dans	ADP
quel	quel	DET
nouveau	nouveau	ADJ
désastre	désastre	NOUN
cet	ce	DET
incendie	incendie	NOUN
précipitait	précipiter	VERB
le	le	DET
reste	reste	NOUN
de	de	ADP
sa	son	DET
fortune	fortune	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
M.	M.	PROPN
Bricolin	Bricolin	PROPN
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
bouleversée	bouleversé	ADJ
,	,	PUNCTclause
les	le	DET
vêtements	vêtement	NOUN
en	en	ADP
lambeaux	lambeau	NOUN
et	et	CCONJ
les	le	DET
mains	main	NOUN
toutes	tout	ADJ
brûlées	brûler	VERB
,	,	PUNCTclause
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chaumière	chaumière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au sortir de	au sortir de	ADP
sa	son	DET
première	premier	ADJ
terreur	terreur	NOUN
,	,	PUNCTclause
le	le	DET
fermier	fermier	NOUN
avait	avoir	AUX
travaillé	travailler	VERB
avec	avec	ADP
une	un	DET
énergie	énergie	NOUN
et	et	CCONJ
une	un	DET
audace	audace	NOUN
désespérées	désespéré	ADJ
à	à	ADP
vouloir	vouloir	VERB
sauver	sauver	VERB
ses	son	DET
bœufs	bœuf	NOUN
et	et	CCONJ
ses	son	DET
récoltes	récolte	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
failli	faillir	VERB
être	être	AUX
cent	cent	NUM
fois	fois	NOUN
victime	victime	NOUN
de	de	ADP
son	son	DET
acharnement	acharnement	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
renoncé	renoncer	VERB
à	à	ADP
de	de	DET
vaines	vain	ADJ
espérances	espérance	NOUN
que	que	SCONJ
en	en	ADP
se	se	PRON
voyant	voir	VERB
au milieu de	au milieu de	ADP
un	un	DET
monceau	monceau	NOUN
de	de	ADP
cendres	cendre	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
le	le	DET
découragement	découragement	NOUN
,	,	PUNCTclause
le	le	DET
désespoir	désespoir	NOUN
et	et	CCONJ
une	un	DET
sorte	sorte	NOUN
de	de	ADP
fureur	fureur	NOUN
se	se	PRON
étaient	être	AUX
emparés	emparer	VERB
de	de	ADP
sa	son	DET
pauvre	pauvre	NOUN
tête	tête	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
devenu	devenir	VERB
comme	comme	ADP
fou	fou	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
accourait	accourir	VERB
vers	vers	ADP
Marcelle	Marcelle	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
égaré	égarer	VERB
,	,	PUNCTclause
les	le	DET
idées	idée	NOUN
confuses	confus	ADJ
et	et	CCONJ
la	le	DET
parole	parole	NOUN
embarrassée	embarrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
voilà	voilà	ADP
enfin	enfin	ADV
,	,	PUNCTclause
Madame	madame	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
entrecoupée	entrecouper	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
cherche	chercher	VERB
dans	dans	ADP
tout	tout	DET
le	le:PRON	PRON
village	village	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
devenez	devenir	VERB
.	.	PUNCTsent
Écoutez	écouter	VERB
,	,	PUNCTclause
écoutez	écouter	VERB
,	,	PUNCTclause
madame	madame	NOUN
Marcelle	Marcelle	PROPN
!...	!...	PUNCTsent
Ce	ce	PRON
que	que	PRON
je	je	PRON
ai	avoir	VERB
à	à	ADP
vous	vous	PRON
dire	dire	VERB
est	être	AUX
très	très	ADV
important	important	ADJ
...	...	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
beau	beau	ADJ
être	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	DET
malheur	malheur	NOUN
retombe	retomber	VERB
sur	sur	ADP
vous	vous	PRON
,	,	PUNCTclause
tout	tout	PRON
ce	ce	PRON
dommage	dommage	INTJ
vous	vous	PRON
concerne	concerner	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Bricolin	Bricolin	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
Marcelle	Marcelle	PROPN
avec	avec	ADP
un	un	DET
