# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-143
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = CXL. Retour

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Richelieu	Richelieu	PROPN
savait	savoir	VERB
à	à	ADP
quoi	quoi	PRON
se	se	PRON
en	en	PRON
tenir	tenir	VERB
sur	sur	ADP
Philippe	Philippe	PROPN
et	et	CCONJ
il	il	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
sciemment	sciemment	ADV
annoncer	annoncer	VERB
son	son	DET
retour	retour	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
de	de	DET
Versailles	Versailles	PROPN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
Luciennes	Luciennes	PROPN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
sur	sur	ADP
la	le	DET
grand-route	grand-route	NOUN
,	,	PUNCTclause
se	se	PRON
dirigeant	diriger	VERB
vers	vers	ADP
Trianon	Trianon	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
croisé	croiser	VERB
de	de	DET
assez	assez	ADV
près	près	ADV
pour	pour	ADP
avoir	avoir	AUX
remarqué	remarquer	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
tous	tout	ADJ
les	le	DET
symptômes	symptôme	NOUN
de	de	DET
la	le	AUX
tristesse	tristesse	NOUN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
inquiétude	inquiétude	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
oublié	oublier	VERB
à	à	ADP
Reims	Reims	PROPN
;	;	PUNCTclause
Philippe	Philippe	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
passé	passé	ADP
par	par	ADP
tous	tout	ADJ
les	le	DET
degrés	degré	NOUN
de	de	DET
la	la	NUM
faveur	faveur	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
de	de	DET
l'	le	NOUN
indifférence	indifférence	NOUN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
oubli	oubli	VERB
;	;	PUNCTclause
Philippe	Philippe	PROPN
,	,	PUNCTclause
ennuyé	ennuyer	VERB
d'abord	d'abord	ADV
de	de	DET
recevoir	recevoir	NOUN
toutes	tout	ADJ
les	le	DET
marques	marque	NOUN
de	de	DET
amitié	amitié	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
officiers	officier	NOUN
jaloux	jaloux	ADJ
de	de	DET
son	son	NOUN
avancement	avancement	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
les	le	DET
attentions	attention	NOUN
même	même	ADJ
de	de	DET
ses	son	NOUN
supérieurs	supérieur	ADJ
;	;	PUNCTclause
Philippe	Philippe	PROPN
,	,	PUNCTclause
au fur et à mesure	au fur et à mesure	ADV
que	que	SCONJ
la	le	DET
défaveur	défaveur	NOUN
avait	avoir	AUX
terni	ternir	VERB
de	de	DET
son	son	NOUN
souffle	souffler	VERB
cette	ce	DET
brillante	brillant	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
Philippe	Philippe	PROPN
se	se	PRON
était	être	AUX
dégoûté	dégoûter	VERB
de	de	DET
voir	voir	AUX
les	le	DET
amitiés	amitié	NOUN
changées	changer	VERB
en	en	ADP
froideur	froideur	NOUN
,	,	PUNCTclause
les	le	DET
attentions	attention	NOUN
en	en	ADP
rebuffades	rebuffade	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
âme	âme	NOUN
si	si	SCONJ
délicate	délicat	ADJ
,	,	PUNCTclause
la	le	DET
douleur	douleur	NOUN
avait	avoir	AUX
pris	prendre	VERB
tous	tout	ADJ
les	le	DET
caractères	caractère	NOUN
du	du	ADP_DET
regret	regret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
regrettait	regretter	VERB
donc	donc	ADV
bien	bien	ADV
sa	son	DET
lieutenance	lieutenance	NOUN
de	de	DET
Strasbourg	Strasbourg	PROPN
,	,	PUNCTclause
alors que	alors que	CCONJ
la	le	DET
dauphine	dauphin	NOUN
était	être	AUX
entrée	entrer	VERB
en	en	ADP
France	France	PROPN
;	;	PUNCTclause
il	il	PRON
regrettait	regretter	VERB
ses	son	DET
bons	bon	ADJ
amis	ami	NOUN
,	,	PUNCTclause
ses	son	DET
égaux	égal	NOUN
,	,	PUNCTclause
ses	son	DET
camarades	camarade	NOUN
;	;	PUNCTclause
il	il	PRON
regrettait	regretter	VERB
surtout	surtout	ADV
l'	le	DET
intérieur	intérieur	NOUN
calme	calme	ADJ
et	et	CCONJ
pur	pur	ADJ
de	de	DET
la	le	AUX
maison	maison	NOUN
paternelle	paternel	ADJ
,	,	PUNCTclause
auprès	auprès	ADV
du	du	ADP_DET
foyer	foyer	NOUN
dont	dont	PRON
La	le	DET
Brie	Brie	PROPN
était	être	AUX
le	le	DET
grand	grand	ADJ
prêtre	prêtre	NOUN
.	.	PUNCTsent
Toute	tout	ADJ
peine	peine	NOUN
trouvait	trouver	VERB
sa	son	DET
consolation	consolation	NOUN
dans	dans	ADP
le	le	DET
silence	silence	NOUN
et	et	CCONJ
l'	le	DET
oubli	oubli	NOUN
,	,	PUNCTclause
ce	ce	DET
sommeil	sommeil	NOUN
des	un	ADP_DET
esprits	esprit	NOUN
actifs	actif	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
la	le	DET
solitude	solitude	NOUN
de	de	DET
Taverney	Taverney	PROPN
,	,	PUNCTclause
qui	qui	PRON
attestait	attester	VERB
la	le	DET
décadence	décadence	NOUN
des	un	ADP_DET
choses	choser	VERB
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
la	le	DET
ruine	ruine	NOUN
des	un	ADP_DET
individus	individu	NOUN
,	,	PUNCTclause
avait	avoir	AUX
quelque chose	quelque chose	PRON
de	de	DET
philosophique	philosophique	ADJ
qui	qui	PRON
parlait	parler	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
puissante	puissant	ADJ
au	au	ADP_DET
cœur	cœur	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	PRON
que	que	SCONJ
Philippe	Philippe	PROPN
regrettait	regretter	VERB
surtout	surtout	ADV
,	,	PUNCTclause
ce	ce	DET
était	être	NOUN
de	de	DET
ne	ne	ADV
avoir	avoir	VERB
plus	plus	ADV
le	le	DET
bras	bras	NOUN
de	de	DET
sa	son	NOUN
sœur	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
conseil	conseil	NOUN
presque	presque	ADV
toujours	toujours	ADV
si	si	SCONJ
juste	juste	ADJ
,	,	PUNCTclause
conseil	conseil	NOUN
né	naître	VERB
de	de	DET
la	le:PRON	PRON
fierté	fierté	VERB
bien	bien	ADV
plutôt	plutôt	ADV
que	que	SCONJ
de	de	DET
l'	le:PRON	PRON
expérience	expérience	VERB
;	;	PUNCTclause
car	car	CCONJ
les	le	DET
âmes	âme	NOUN
nobles	noble	ADJ
ont	avoir	AUX
cela	cela	PRON
de	de	DET
remarquable	remarquable	ADJ
et	et	CCONJ
de	de	DET
éminent	éminent	NOUN
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
planent	planer	VERB
involontairement	involontairement	ADV
et	et	CCONJ
par	par	ADP
leur	leur	DET
nature	nature	NOUN
même	même	ADV
au-dessus	au-dessus	ADV
du	du	ADP_DET
vulgaire	vulgaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
souvent	souvent	ADV
aussi	aussi	ADV
,	,	PUNCTclause
par	par	ADP
leur	leur	DET
élévation	élévation	NOUN
même	même	ADJ
,	,	PUNCTclause
échappent	échapper	VERB
aux	au	ADP_DET
froissements	froissement	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
blessures	blessure	NOUN
et	et	CCONJ
aux	au	ADP_DET
pièges	piège	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
l'	le	DET
adresse	adresse	NOUN
des	un	ADP_DET
insectes	insecte	NOUN
humains	humain	ADJ
de	de	DET
un	un	NUM
ordre	ordre	NOUN
inférieur	inférieur	ADJ
,	,	PUNCTclause
si	si	ADV
habitués	habituer	VERB
que	que	SCONJ
ils	ils	PRON
soient	être	VERB
à	à	ADP
louvoyer	louvoyer	NOUN
,	,	PUNCTclause
à	à	ADP
ruser	ruser	VERB
,	,	PUNCTclause
à	à	ADP
méditer	méditer	VERB
dans	dans	ADP
la	le	DET
fange	fange	NOUN
,	,	PUNCTclause
ne	ne	ADV
réussit	réussir	VERB
pas	pas	ADV
toujours	toujours	ADV
à	à	ADP
éviter	éviter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
que	que	SCONJ
Philippe	Philippe	PROPN
eut	avoir	VERB
senti	sentir	VERB
