# columns = TERM LEMMA POS PROB
# identifier = verne1872b-24
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXIV. Pendant lequel s'accomplit la traversée de l'océan Pacifique

↵↵↵	↵↵↵	PUNCTstruct
XXIV	XXIV	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
lequel	lequel	PRON
se	se	PRON
accomplit	accomplir	VERB
la	le	DET
traversée	traversée	NOUN
de	de	DET
l'	le	NOUN
océan	océan	NOUN
Pacifique	pacifique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
en vue de	en vue de	ADP
Shangaï	Shangaï	PROPN
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
.	.	PUNCTsent
Les	le	DET
signaux	signal	NOUN
faits	faire	VERB
par	par	ADP
la	le	DET
Tankadère	Tankadère	PROPN
avaient	avoir	AUX
été	être	AUX
aperçus	apercevoir	VERB
du	du	ADP_DET
paquebot	paquebot	NOUN
de	de	DET
Yokohama	Yokohama	PROPN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
voyant	voir	VERB
un	un	DET
pavillon	pavillon	NOUN
en	en	ADP
berne	berne	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
dirigé	diriger	VERB
vers	vers	ADP
la	le	DET
petite	petit	ADJ
goélette	goélette	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
instants	instant	NOUN
après	après	ADV
,	,	PUNCTclause
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
,	,	PUNCTclause
soldant	solder	VERB
son	son	DET
passage	passage	NOUN
au	au	ADP_DET
prix	prix	NOUN
convenu	convenir	VERB
,	,	PUNCTclause
mettait	mettre	VERB
dans	dans	ADP
la	le	DET
poche	poche	NOUN
du	du	ADP_DET
patron	patron	NOUN
John	John	PROPN
Bunsby	Bunsby	PROPN
cinq	cinq	NUM
cent	cent	NUM
cinquante	cinquante	NUM
livres	livre	NOUN
(	(	PUNCTclause
13	13	NUM
750	750	NUM
F	F	PROPN
)	)	PUNCTclause
.	.	PUNCTsent
Puis	puis	CCONJ
l'	le	DET
honorable	honorable	NOUN
gentleman	gentleman	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Aouda	Aouda	PROPN
et	et	CCONJ
Fix	Fix	PROPN
étaient	être	AUX
montés	monter	VERB
à bord	à bord	ADV
du	du	ADP_DET
steamer	steamer	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
aussitôt	aussitôt	ADV
fait	faire	AUX
route	route	NOUN
pour	pour	ADP
Nagasaki	Nagasaki	PROPN
et	et	CCONJ
Yokohama	Yokohama	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Arrivé	arriver	VERB
le	le	DET
matin	matin	NOUN
même	même	ADJ
,	,	PUNCTclause
14	14	NUM
novembre	novembre	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
réglementaire	réglementaire	ADJ
,	,	PUNCTclause
Phileas	Phileas	PROPN
Fogg	Fogg	PROPN
,	,	PUNCTclause
laissant	laisser	VERB
Fix	Fix	PROPN
aller	aller	VERB
à	à	ADP
ses	son	DET
affaires	affaire	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
rendu	rendre	VERB
à bord	à bord	ADV
du	du	ADP_DET
Carnatic	Carnatic	PROPN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
il	il	PRON
apprenait	apprendre	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
grande	grand	ADJ
joie	joie	NOUN
de	de	DET
messieurs	messieurs	NOUN
.	.	PUNCTsent
Aouda	Aouda	PROPN
—	—	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
à	à	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
mais	mais	CCONJ
du	du	ADP_DET
moins	moins	ADV
il	il	PRON
ne	ne	ADV
en	en	PRON
laissa	laisser	VERB
rien	rien	PRON
paraître	paraître	VERB
—	—	PUNCTclause
que	que	SCONJ
le	le	DET
Français	français	NOUN
passe-partout	passe-partout	PUNCT
était	être	AUX
effectivement	effectivement	ADV
arrivé	arriver	VERB
la	le	DET
veille	veille	NOUN
à	à	ADP
