# columns = TERM LEMMA POS PROB
# identifier = sand1834a-97
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XCVI. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
Xcvi	Xcvi	PROPN
.	.	PUNCTsent
De	de	DET
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
montagnes	montagne	NOUN
du	du	ADP_DET
Tyrol	Tyrol	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Calme	calme	NOUN
ta	ton	AUX
douleur	douleur	VERB
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
chérie	chéri	NOUN
;	;	PUNCTclause
elle	elle	PRON
réveille	réveiller	VERB
la mienne	la mienne	PRON
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
change	changer	VERB
rien	rien	PRON
à	à	ADP
ma	mon	DET
résolution	résolution	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
la	le	DET
vie	vie	NOUN
de	de	DET
un	un	PRON
homme	homme	ADP
est	être	AUX
nuisible	nuisible	ADJ
à	à	ADP
quelques-uns	quelques-uns	PRON
,	,	PUNCTclause
à	à	ADP
charge	charge	NOUN
à	à	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
inutile	inutile	ADJ
à	à	ADP
tous	tout	ADJ
,	,	PUNCTclause
le	le	DET
suicide	suicide	NOUN
est	être	AUX
un	un	DET
acte	acte	NOUN
légitime	légitime	ADJ
et	et	CCONJ
que	que	SCONJ
il	il	PRON
peut	pouvoir	VERB
accomplir	accomplir	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
sans	sans	ADP
regret	regret	NOUN
de	de	DET
avoir	avoir	AUX
manqué	manquer	VERB
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
sans	sans	ADP
remords	remords	NOUN
de	de	DET
y	y	PRON
mettre	mettre	VERB
un	un	DET
terme	terme	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
me	me	PRON
fais	faire	AUX
bien	bien	ADV
plus	plus	ADV
vertueux	vertueux	ADJ
et	et	CCONJ
bien	bien	ADV
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
;	;	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
quelque chose	quelque chose	PRON
de	de	DET
profondément	profondément	NOUN
vrai	vrai	ADJ
dans	dans	ADP
ce	ce	DET
que	que	SCONJ
tu	tu	ADJ
dis	dire	VERB
de	de	DET
la	le	AUX
tristesse	tristesse	NOUN
que	que	ADV
éprouve	éprouver	VERB
une	un	DET
âme	âme	NOUN
pleine	plein	ADJ
de	de	DET
bonnes	bon	ADJ
intentions	intenter	VERB
inutiles	inutile	ADJ
et	et	CCONJ
de	de	DET
dévouements	dévouement	NOUN
perdus	perdre	VERB
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
est	être	AUX
forcée	forcer	VERB
de	de	DET
abandonner	abandonner	X
sa	son	DET
tâche	tâche	NOUN
sans	sans	ADP
l'	le	DET
avoir	avoir	AUX
remplie	remplir	VERB
.	.	PUNCTsent
Ma	mon	DET
conscience	conscience	NOUN
ne	ne	ADV
me	me	PRON
reproche	reprocher	VERB
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
est	être	AUX
permis	permettre	VERB
de	de	DET
me	me	PRON
coucher	coucher	VERB
dans	dans	ADP
ma	mon	DET
fosse	fosse	NOUN
et	et	CCONJ
de	de	DET
me	me	PRON
y	y	PRON
délasser	délasser	VERB
de	de	DET
avoir	avoir	AUX
vécu	vivre	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
traversé	traverser	VERB
,	,	PUNCTclause
il y a	il y a	VERB
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
un	un	DET
champ de bataille	champ de bataille	NOUN
où	où	ADV
je	je	PRON
me	me	PRON
suis	être	AUX
trouvé	trouver	VERB
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
sang	sang	NOUN
,	,	PUNCTclause
du	du	ADP_DET
feu	feu	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
poussière	poussière	VERB
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
quinzaine	quinzaine	NOUN
de	de	DET
années	année	NOUN
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
jeune	jeune	ADJ
alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
belle	beau	ADJ
carrière	carrier	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
devant	devant	ADP
moi	moi	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
avais	avoir	AUX
su	savoir	VERB
en	en	PRON
profiter	profiter	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
temps	temps	NOUN
de	de	DET
gloire	gloire	NOUN
et	et	CCONJ
de	de	DET
enivrement	enivrement	NOUN
pour	pour	ADP
mes	mon	DET
compagnons	compagnon	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
souviens	souvenir	VERB
que	que	SCONJ
je	je	PRON
passais	passer	VERB
la	le	DET
nuit	nuit	NOUN
de	de	DET
la	le:PRON	PRON
veillée	veiller	VERB
sur	sur	ADP
un	un	PRON
de	de	DET
ces	ce	NOUN
toits	toit	NOUN
de	de	DET
chaume	chaume	NOUN
à	à	ADP
fleur	fleur	NOUN
de	de	DET
terre	terre	NOUN
qui	qui	PRON
servent	servir	VERB
de	de	DET
grange	grange	ADJ
et	et	CCONJ
de	de	DET
bergerie	bergerie	NOUN
au	au	ADP_DET
pied	pied	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	VERB
à	à	ADP
mi-côte	mi-côte	NOUN
de	de	DET
la	le:PRON	PRON
colline	colline	NOUN
;	;	PUNCTclause
je	je	PRON
avais	avoir	AUX
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
une	un	DET
arène	arène	NOUN
magnifique	magnifique	ADJ
:	:	PUNCTclause
le	le	DET
camp	camp	NOUN
français	français	ADJ
à	à	ADP
mes	mon	DET
pieds	pied	NOUN
,	,	PUNCTclause
les	le	DET
feux	feu	NOUN
de	de	DET
l'	le:PRON	PRON
ennemi	ennemi	VERB
au	au	ADP_DET
loin	loin	NOUN
,	,	PUNCTclause
et	et	CCONJ
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
général	général	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
tout	tout	ADJ
cela	cela	PRON
.	.	PUNCTsent
Je	je	PRON
fis	faire	AUX
bien	bien	ADV
des	un	DET
réflexions	réflexion	NOUN
sur	sur	ADP
cette	ce	DET
destinée	destinée	NOUN
qui	qui	PRON
se	se	PRON
offrait	offrir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
cet	ce	DET
homme	homme	NOUN
de	de	DET
génie	génie	NOUN
qui	qui	PRON
commandait	commander	VERB
à	à	ADP
tant de	tant de	DET
destinées	destinée	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
trouvai	trouver	VERB
froid	froid	ADJ
au milieu de	au milieu de	ADP
ces	ce	DET
travaux	travail	NOUN
sanglants	sanglant	ADJ
et	et	CCONJ
de	de	DET
cette	ce	NOUN
gloire	gloire	ADJ
funeste	funeste	ADJ
;	;	PUNCTclause
seul	seul	ADJ
peut-être	peut-être	ADV
dans	dans	ADP
l'	le	DET
armée	armée	NOUN
je	je	PRON
ne	ne	ADV
regrettai	regretter	VERB
pas	pas	ADV
de	de	DET
ne	ne	ADV
pas	pas	ADV
être	être	AUX
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
je	je	PRON
acceptai	accepter	VERB
les	le	DET
horreurs	horreur	NOUN
de	de	DET
la	le	AUX
guerre	guerre	NOUN
avec	avec	ADP
la	le	DET
force	force	NOUN
de	de	DET
âme	âme	NOUN
que	que	SCONJ
donne	donner	VERB
la	le	DET
raison	raison	NOUN
à	à	ADP
celui	celui	PRON
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
reculer	reculer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
en	en	ADP
galopant	galoper	VERB
