# columns = TERM LEMMA POS PROB
# identifier = sand1865a-62
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = LXII

↵↵↵	↵↵↵	PUNCTstruct
Lxii	Lxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
agité	agiter	VERB
.	.	PUNCTsent
Poussé	pousser	VERB
par	par	ADP
Malaval	Malaval	PROPN
,	,	PUNCTclause
il	il	PRON
jouait	jouer	VERB
son	son	DET
dernier	dernier	ADJ
enjeu	enjeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lucienne	Lucienne	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
malentendu	malentendu	NOUN
entre	entre	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
tu	tu	ADJ
me	me	PRON
places	placer	VERB
dans	dans	ADP
une	un	DET
situation	situation	NOUN
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
Marius	Marius	PROPN
…	…	PUNCTsent
Puisque	puisque	SCONJ
nous	nous	PRON
nous	nous	PRON
tutoyons	tutoyer	VERB
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
explique	expliquer	VERB
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
il	il	PRON
vrai	vrai	ADJ
que	que	SCONJ
tu	tu	ADJ
épouses	époux	NOUN
Mac-Allan	Mac-Allan	PROPN
?	?	PUNCTsent
Il	il	PRON
faut	falloir	VERB
dire	dire	VERB
oui	oui	INTJ
ou	ou	CCONJ
non	non	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
peut	pouvoir	VERB
arriver	arriver	VERB
.	.	PUNCTsent
Que	que	SCONJ
te	te	NOUN
importe	importer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
me	me	PRON
offense	offenser	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
outrage	outrage	NOUN
que	que	SCONJ
tu	tu	ADJ
me	me	PRON
fais	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
donnes	donne	NOUN
à	à	ADP
penser	penser	VERB
à	à	ADP
tout le monde	tout le monde	NOUN
que	que	SCONJ
je	je	PRON
te	te	VERB
ai	avoir	AUX
abandonnée	abandonner	VERB
dans	dans	ADP
le	le	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jennie	Jennie	PROPN
sentit	sentir	VERB
que	que	SCONJ
ma	mon	DET
réponse	réponse	NOUN
pourrait	pouvoir	VERB
humilier	humilier	VERB
Marius	Marius	PROPN
et	et	CCONJ
l'	le	DET
humilier	humilier	NOUN
doublement	doublement	ADV
en	en	ADP
sa	son	DET
présence	présence	NOUN
.	.	PUNCTsent
Elle	elle	PRON
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
réponds	répondre	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Marius	Marius	PROPN
,	,	PUNCTclause
qui	qui	PRON
dès lors	dès lors	ADV
ne	ne	ADV
chercha	chercher	VERB
plus	plus	ADV
à	à	ADP
se	se	PRON
contenir	contenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	VERB
en	en	ADP
veux	vouloir	NOUN
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
te	te	VERB
le	le	DET
pardonne	pardonner	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
certain	certain	ADJ
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
tu	tu	ADJ
me	me	VERB
as	avoir	AUX
abandonnée	abandonner	VERB
au moment où	au moment où	ADP
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
d'autre	d'autre	ADP
appui	appui	NOUN
que	que	SCONJ
les tiennes	les tiennes	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ai	avoir	AUX
je	je	PRON
dit	dire	VERB
un	un	DET
mot	mot	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
as	avoir	AUX
pas	pas	ADV
dit	dire	VERB
un	un	DET
mot	mot	NOUN
qui	qui	PRON
pût	pouvoir	VERB
être	être	AUX
répété	répéter	VERB
et	et	CCONJ
cité	citer	VERB
à	à	ADP
ton	ton	DET
désavantage	désavantage	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tes	ton	NOUN
yeux	œil	ADJ
me	me	PRON
ont	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
Marius	Marius	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
y	y	PRON
ai	avoir	AUX
vu	voir	AUX
clairement	clairement	ADV
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
acceptais	accepter	VERB
le	le	DET
dévouement	dévouement	NOUN
que	que	SCONJ
te	te	VERB
suggérait	suggérer	VERB
M.	M.	PROPN
Costel	Costel	PROPN
,	,	PUNCTclause
le	le	DET
mari	mari	NOUN
me	me	ADJ
ferait	faire	AUX
cruellement	cruellement	ADV
repentir	repentir	VERB
de	de	DET
avoir	avoir	AUX
cru	croire	VERB
au	au	ADP_DET
courage	courage	NOUN
du	du	ADP_DET
fiancé	fiancé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
cela	cela	PRON
est	être	AUX
absurde	absurde	ADJ
,	,	PUNCTclause
Lucienne	Lucienne	PROPN
.	.	PUNCTsent
Tu	tu	ADJ
es	être	AUX
susceptible	susceptible	ADJ
,	,	PUNCTclause
exigeante	exigeant	ADJ
et	et	CCONJ
romanesque	romanesque	ADJ
,	,	PUNCTclause
surtout	surtout	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
romanesque	romanesque	ADJ
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
ton	ton	DET
malheur	malheur	NOUN
et	et	CCONJ
les miens	les miens	PRON
!	!	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
vois	voir	PRON
jamais	jamais	ADV
les	le:PRON	PRON
choses	choser	VERB
comme	comme	ADP
elles	elles	PRON
sont	être	AUX
.	.	PUNCTsent
Ton	ton	DET
imagination	imagination	NOUN
les	le	DET
exagère	exagérer	NOUN
ou	ou	CCONJ
les	le	DET
interprète	interprète	NOUN
.	.	PUNCTsent
Pour	pour	ADP
un	un	DET
regard	regard	NOUN
inquiet	inquiet	ADJ
,	,	PUNCTclause
pour	pour	ADP
une	un	DET
minute	minute	NOUN
de	de	DET
surprise	surprise	NOUN
que	que	SCONJ
tu	tu	ADJ
as	as	NOUN
cru	croire	PRON
voir	voir	AUX
en	en	ADP
moi	moi	PRON
,	,	PUNCTclause
tu	tu	ADJ
as	as	NOUN
tout	tout	ADJ
rompu	rompu	CCONJ
.	.	PUNCTsent
Et	et	CCONJ
de	de	DET
quel	quel	ADJ
droit	droit	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
tu	tu	ADJ
me	me	PRON
contestes	contester	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
être	être	AUX
susceptible	susceptible	ADJ
et	et	CCONJ
fière	fier	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	VERB
le	le	DET
refuse	refuser	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	VERB
avais	avoir	AUX
pas	pas	ADV
trompée	tromper	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	VERB
avais	avoir	AUX
jamais	jamais	ADV
promis	promettre	VERB
de	de	DET
être	être	AUX
un	un	DET
amant	amant	NOUN
passionné	passionné	ADJ
.	.	PUNCTsent
Je	je	PRON
te	te	VERB
avais	avoir	AUX
juré	jurer	VERB
de	de	DET
être	être	AUX
un	un	DET
mari	mari	NOUN
affectueux	affectueux	ADJ
et	et	CCONJ
convenable	convenable	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
prétendu	prétendre	VERB
à	à	ADP
l'	le	DET
héroïsme	héroïsme	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
dit	dire	VERB
,	,	PUNCTclause
comme	comme	ADP
miss	miss	NOUN
Agar	Agar	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
Une	un	DET
chaumière	chaumière	NOUN
et	et	CCONJ
un	un	DET
cœur	cœur	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
La	le	DET
vie	vie	NOUN
nous	nous	PRON
apparaissait	apparaître	VERB
facile	facile	ADJ
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
ai	avoir	AUX
donc	donc	ADV
promis	promettre	VERB
des	un	DET
vertus	vertu	NOUN
faciles	facile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
de	de	DET
quoi	quoi	PRON
te	te	VERB
plains	plain	ADV
tu	tu	ADJ
,	,	PUNCTclause
si	si	PRON
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	ADV
je	je	PRON
ai	avoir	AUX
vu	vu	ADP
la	le	DET
vie	vie	NOUN
difficile	difficile	ADJ
pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
te	te	ADP
imposer	imposer	VERB
des	un	DET
vertus	vertu	NOUN
difficiles	difficile	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
plains	plain	ADV
de	de	DET
une	un	PRON
précipitation	précipitation	ADP
offensante	offensant	NOUN
.	.	PUNCTsent
La	le	DET
vertu	vertu	NOUN
pouvait	pouvoir	VERB
être	être	AUX
une	un	DET
chose	chose	NOUN
difficile	difficile	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
non	non	INTJ
impossible	impossible	ADJ
pour	pour	ADP
moi	moi	PRON
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il y a	il y a	VERB
là	là	ADV
une	un	DET
question	question	NOUN
de	de	DET
honneur	honneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
prends	prendre	NOUN
tu	tu	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aurais	avoir	AUX
pas	pas	ADV
su	savoir	VERB
faire	faire	AUX
mon	mon	DET
devoir	devoir	NOUN
?	?	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
me	me	VERB
le	le	DET
rappeler	rappeler	NOUN
avec	avec	ADP
douceur	douceur	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
me	me	PRON
en	en	ADP
affranchir	affranchir	VERB
brusquement	brusquement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
Marius	Marius	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
te	te	VERB
délier	délier	VERB
si	si	SCONJ
vite	vite	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
jamais	jamais	ADV
dit	dire	VERB
que	que	SCONJ
je	je	PRON
fusse	être	VERB
très	très	ADV
douce	doux	NOUN
,	,	PUNCTclause
très	très	ADV
patiente	patient	ADJ
et	et	CCONJ
très	très	ADV
humble	humble	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	VERB
avais	avoir	AUX
jamais	jamais	ADV
promis	promettre	VERB
de	de	DET
être	être	AUX
une	un	DET
personne	personne	NOUN
froide	froid	ADJ
et	et	CCONJ
contenue	contenir	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
de	de	DET
l'	le	NOUN
orgueil	orgueil	NOUN
.	.	PUNCTsent
Ne	ne	ADV
me	me	PRON
connais	connaître	VERB
tu	tu	ADJ
pas	pas	ADV
?	?	PUNCTsent
De	de	DET
quoi	quoi	PRON
donc	donc	ADV
te	te	VERB
étonnes	étonner	ADJ
tu	tu	ADJ
?	?	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
tous deux	tous deux	PRON
obéi	obéir	VERB
à	à	ADP
notre	notre	DET
nature	nature	NOUN
,	,	PUNCTclause
preuve	preuve	NOUN
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
étions	être	AUX
pas	pas	ADV
faits	faire	VERB
pour	pour	ADP
nous	nous	PRON
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
en	en	ADP
prends	prendre	NOUN
aisément	aisément	ADV
ton	ton	DET
parti	parti	NOUN
,	,	PUNCTclause
grâce	grâce	NOUN
aux	au	ADP_DET
millions	million	NOUN
de	de	DET
M.	M.	PROPN
Mac-Allan	Mac-Allan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ignore	ignorer	VERB
si	si	SCONJ
M.	M.	PROPN
Mac-Allan	Mac-Allan	PROPN
a	avoir	VERB
des	un	DET
millions	million	NOUN
;	;	PUNCTclause
je	je	NOUN
ne	ne	ADV
me	me	PRON
en	en	PRON
suis	être	AUX
pas	pas	ADV
informée	informer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
peu	peu	ADV
probable	probable	ADJ
