# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-16
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XVI. Noungal le malais

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Noungal	Noungal	PROPN
le	le	DET
malais	malais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
système	système	NOUN
qui	qui	PRON
régit	régir	VERB
les	le	DET
possessions	possession	NOUN
immenses	immense	ADJ
des	un	ADP_DET
Hollandais	hollandais	NOUN
est	être	AUX
tout	tout	ADJ
à la fois	à la fois	ADV
des	un	ADP_DET
plus	plus	ADV
simples	simple	ADJ
et	et	CCONJ
des	un	DET
plus	plus	ADV
habiles	habile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gouvernement	gouvernement	NOUN
a	avoir	AUX
conservé	conserver	VERB
ou	ou	CCONJ
rétabli	rétablir	VERB
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
principaux	principal	ADJ
points	point	NOUN
de	de	DET
l'	le	NOUN
île	île	NOUN
,	,	PUNCTclause
les	le	DET
seigneurs	seigneur	NOUN
javanais	javanais	ADJ
qui	qui	PRON
les	le:PRON	PRON
gouvernaient	gouverner	VERB
autrefois	autrefois	ADV
sous	sous	ADP
les	le	DET
souverains	souverain	NOUN
indigènes	indigène	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
fonctionnaires	fonctionnaire	NOUN
,	,	PUNCTclause
qui	qui	PRON
par	par	VERB
leur	leur	DET
naissance	naissance	NOUN
ou	ou	CCONJ
par	par	ADP
leur	leur	DET
rang	rang	NOUN
exercent	exercer	VERB
de	de	DET
temps	temps	NOUN
immémorial	immémorial	ADJ
une	un	DET
grande	grand	ADJ
influence	influence	NOUN
sur	sur	ADP
les	le	DET
paysans	paysan	NOUN
,	,	PUNCTclause
ont	avoir	AUX
mis	mettre	VERB
,	,	PUNCTclause
pour un peu	pour un peu	ADP
de	de	DET
or	or	NOUN
,	,	PUNCTclause
cette	ce	DET
influence	influence	NOUN
à	à	ADP
la	le	DET
disposition	disposition	NOUN
du	du	ADP_DET
conquérant	conquérant	NOUN
,	,	PUNCTclause
dont	dont	PRON
ils	ils	PRON
se	se	PRON
sont	être	AUX
faits	faire	VERB
les	le	DET
instruments	instrument	NOUN
passifs	passif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chargés	charger	VERB
aujourd'hui	aujourd'hui	ADV
de	de	DET
transmettre	transmettre	NOUN
et	et	CCONJ
de	de	DET
faire	faire	AUX
exécuter	exécuter	VERB
les	le	DET
ordres	ordre	NOUN
de	de	DET
l'	le:PRON	PRON
autorité	autorité	ADP_DET
coloniale	colonial	ADJ
,	,	PUNCTclause
ils	ils	PRON
répartissent	répartir	VERB
entre	entre	ADP
les	le	DET
cultivateurs	cultivateur	NOUN
les	le	DET
prestations	prestation	NOUN
en	en	ADP
nature	nature	NOUN
qui	qui	PRON
ont	avoir	AUX
transformé	transformer	VERB
Java	Java	PROPN
en	en	ADP
une	un	DET
vaste	vaste	ADJ
ferme	ferme	ADV
au	au	ADP_DET
profit	profit	NOUN
de	de	DET
la	le:PRON	PRON
Hollande	Hollande	PROPN
;	;	PUNCTclause
combinaison	combinaison	NOUN
machiavélique	machiavélique	ADJ
à l'aide de	à l'aide de	ADP
laquelle	laquelle	PRON
la	le	DET
main	main	NOUN
qui	qui	PRON
pressure	pressurer	ADJ
se	se	PRON
cache	cacher	VERB
et	et	CCONJ
se	se	PRON
dérobe	dérober	VERB
ainsi	ainsi	ADV
aux	au	ADP_DET
conséquences	conséquence	NOUN
de	de	DET
un	un	DET
contact	contact	NOUN
immédiat	immédiat	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
ancêtres	ancêtre	NOUN
de	de	DET
Thsermaï	Thsermaï	PROPN
étaient	être	AUX
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
conquête	conquête	NOUN
de	de	DET
l'	le	NOUN
île	île	NOUN
,	,	PUNCTclause
investis	investir	VERB
des	un	DET
fonctions	fonction	NOUN
de	de	DET
gouverneur	gouverneur	NOUN
dans	dans	ADP
la	le	DET
province	province	NOUN
de	de	DET
Bantam	Bantam	PROPN
.	.	PUNCTsent
Son	son	DET
père	père	NOUN
avait	avoir	AUX
su	savoir	VERB
,	,	PUNCTclause
par	par	ADP
son	son	DET
