# columns = TERM LEMMA POS PROB
# identifier = verne1872a-22
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = XXII. Où Nicolas Palander s’emporte

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Où	où	PRON
Nicolas	Nicolas	PROPN
Palander	Palander	PROPN
se	se	PRON
emporte	emporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
jour	jour	NOUN
parut	paraître	VERB
,	,	PUNCTclause
la	le	DET
chaloupe	chaloupe	NOUN
accostait	accoster	VERB
la	le	DET
rive	rive	NOUN
septentrionale	septentrional	ADJ
du	du	ADP_DET
lac	lac	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
nulle	nul	DET
trace	trace	NOUN
de	de	ADP
indigènes	indigène	NOUN
.	.	PUNCTsent
Le	le	DET
colonel	colonel	NOUN
Everest	Everest	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
étaient	être	AUX
préparés	préparer	VERB
à	à	ADP
faire	faire	VERB
le	le	DET
coup de fusil	coup de fusil	NOUN
,	,	PUNCTclause
désarmèrent	désarmer	VERB
leurs	leur	DET
rifles	rifle	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
Queen	Queen	PROPN
and	and	X
Tsar	tsar	X
vint	venir	VERB
se	se	PRON
ranger	ranger	VERB
dans	dans	ADP
une	un	DET
petite	petit	ADJ
anse	anse	NOUN
creusée	creuser	VERB
entre	entre	ADP
deux	deux	NUM
parts	part	NOUN
de	de	ADP
rocs	roc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bushman	bushman	NOUN
,	,	PUNCTclause
sir	sir	NOUN
John	John	PROPN
Murray	Murray	PROPN
et	et	CCONJ
l'un	l'un	PRON
des	un	ADP_DET
marins	marin	NOUN
allèrent	aller	VERB
battre	battre	VERB
les	le	DET
environs	environ	NOUN
.	.	PUNCTsent
La	le	DET
contrée	contrée	NOUN
était	être	AUX
déserte	désert	ADJ
.	.	PUNCTsent
Pas	pas	ADV
une	un	DET
trace	trace	NOUN
de	de	ADP
Makololos	Makololos	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
très	très	ADV
heureusement	heureusement	ADV
pour	pour	ADP
la	le	DET
troupe	troupe	NOUN
affamée	affamer	VERB
,	,	PUNCTclause
le	le	DET
gibier	gibier	NOUN
ne	ne	ADV
manquait	manquer	VERB
pas	pas	ADV
.	.	PUNCTsent
Entre	entre	ADP
les	le	DET
grandes	grand	ADJ
herbes	herbe	NOUN
des	un	ADP_DET
pâturages	pâturage	NOUN
et	et	CCONJ
sous	sous	ADP
le	le	DET
couvert	couvert	NOUN
des	un	ADP_DET
taillis	taillis	NOUN
paissaient	paître	VERB
des	un	DET
troupeaux	troupeau	NOUN
de	de	ADP
antilopes	antilope	NOUN
.	.	PUNCTsent
Les	le	DET
rives	rive	NOUN
du	du	ADP_DET
Ngami	Ngami	PROPN
étaient	être	AUX
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
fréquentées	fréquenter	VERB
par	par	ADP
un	un	DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
oiseaux	oiseau	NOUN
aquatiques	aquatique	ADJ
de	de	ADP
la	le	DET
famille	famille	NOUN
des	un	ADP_DET
canards	canard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
chasseurs	chasseur	NOUN
revinrent	revenir	VERB
avec	avec	ADP
une	un	DET
ample	ample	ADJ
provision	provision	NOUN
.	.	PUNCTsent
Le	le	DET
colonel	colonel	NOUN
Everest	Everest	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
purent	pouvoir	VERB
donc	donc	ADV
se	se	PRON
refaire	refaire	VERB
avec	avec	ADP
cette	ce	DET
venaison	venaison	NOUN
savoureuse	savoureux	ADJ
qui	qui	PRON
ne	ne	ADV
devait	devoir	VERB
plus	plus	ADV
leur	leur	PRON
faire	faire	VERB
défaut	défaut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
cette	ce	DET
matinée	matinée	NOUN
du	du	ADP_DET
5	5	NUM
mars	mars	NOUN
,	,	PUNCTclause
le	le	DET
campement	campement	NOUN
fut	être	AUX
organisé	organiser	VERB
sur	sur	ADP
la	le	DET
rive	rive	NOUN
du	du	ADP_DET
Ngami	Ngami	PROPN
