# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-81
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = LXXXI. La demande en mariage

↵↵↵	↵↵↵	PUNCTstruct
Lxxxi	Lxxxi	PROPN
.	.	PUNCTsent
La	le	DET
demande	demande	NOUN
en	en	ADP
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
et	et	CCONJ
Charny	Charny	PROPN
échangèrent	échanger	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
si	si	ADV
plein	plein	ADJ
de	de	DET
effroi	effroi	NOUN
,	,	PUNCTclause
que	que	SCONJ
leur	leur	DET
plus	plus	ADV
cruel	cruel	ADJ
ennemi	ennemi	NOUN
eût	avoir	AUX
eu	avoir	VERB
pitié	pitié	NOUN
de	de	DET
eux	eux	PRON
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
se	se	PRON
releva	relever	VERB
lentement	lentement	ADV
,	,	PUNCTclause
et	et	CCONJ
salua	saluer	VERB
le	le	DET
roi	roi	NOUN
avec	avec	ADP
un	un	DET
profond	profond	ADJ
respect	respect	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
voyait	voir	VERB
le	le	DET
cœur	cœur	NOUN
de	de	DET
Louis	Louis	PROPN
XVI	XVI	NUM
battre	battre	VERB
violemment	violemment	ADV
sous	sous	ADP
la	le	DET
dentelle	dentelle	NOUN
de	de	DET
son	son	NOUN
jabot	jabot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
de	de	DET
une	un	PRON
voix	voix	NOUN
sourde	sourd	ADJ
…	…	PUNCTsent
monsieur	monsieur	NOUN
de	de	DET
Charny	Charny	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
ne	ne	ADV
répondit	répondre	VERB
que	que	ADV
par	par	ADP
un	un	DET
nouveau	nouveau	ADJ
salut	salut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
sentit	sentir	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
parler	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
