# columns = TERM LEMMA POS PROB
# identifier = verne1896a-13
# creator = Verne, Jules
# created = 1896
# isPartOf = Clovis Dardentor
# title = XIII. Dans lequel la reconnaissance et le désappointement de Jean Taconnat se mélangent à dose égale

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
la	le	DET
reconnaissance	reconnaissance	NOUN
et	et	CCONJ
le	le	DET
désappointement	désappointement	NOUN
de	de	ADP
Jean	Jean	PROPN
Taconnat	Taconnat	PROPN
se	se	PRON
mélangent	mélanger	VERB
à	à	ADP
dose	dose	NOUN
égale	égal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Daya	Daya	PROPN
,	,	PUNCTclause
l'	le	DET
ancienne	ancien	ADJ
Sidi-bel-Khéradji	Sidi-bel-Khéradji	PROPN
des	un	ADP_DET
Arabes	Arabes	PROPN
—	—	PUNCTclause
maintenant	maintenant	ADV
une	un	DET
ville	ville	NOUN
entourée	entourer	VERB
de	de	ADP
un	un	DET
mur	mur	NOUN
crénelé	créneler	VERB
,	,	PUNCTclause
défendue	défendre	VERB
par	par	ADP
quatre	quatre	NUM
bastions	bastion	NOUN
—	—	PUNCTclause
commande	commander	VERB
cette	ce	DET
entrée	entrée	NOUN
des	un	ADP_DET
hauts	haut	NOUN
plateaux	plateau	NOUN
oranais	oranais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
afin de	afin de	ADP
reposer	reposer	VERB
les	le	DET
touristes	touriste	NOUN
des	un	ADP_DET
fatigues	fatigue	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
premiers	premier	ADJ
jours	jour	NOUN
,	,	PUNCTclause
le	le	DET
programme	programme	NOUN
avait	avoir	AUX
prévu	prévoir	VERB
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
de	de	ADP
halte	halte	NOUN
dans	dans	ADP
ce	ce	DET
chef-lieu	chef-lieu	NOUN
de	de	ADP
annexe	annexe	NOUN
.	.	PUNCTsent
La	le	DET
caravane	caravane	NOUN
ne	ne	ADV
devait	devoir	VERB
donc	donc	ADV
en	en	ADP
repartir	repartir	VERB
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	AUX
eu	avoir	VERB
aucun	aucun	DET
inconvénient	inconvénient	NOUN
à	à	ADP
y	y	PRON
prolonger	prolonger	VERB
le	le	DET
séjour	séjour	NOUN
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
climat	climat	NOUN
de	de	ADP
cette	ce	DET
bourgade	bourgade	NOUN
,	,	PUNCTclause
à	à	ADP
près de	près de	ADP
quatorze	quatorze	NUM
cents	cents	NUM
mètres	mètre	NOUN
de	de	ADP
altitude	altitude	NOUN
,	,	PUNCTclause
au	au	ADP_DET
flanc	flanc	NOUN
de	de	ADP
montagnes	montagne	NOUN
boisées	boiser	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
une	un	DET
forêt	forêt	NOUN
de	de	ADP
pins	pin	NOUN
et	et	CCONJ
de	de	ADP
chênes	chêne	NOUN
de	de	ADP
quatorze	quatorze	NUM
mille	mille	NUM
hectares	hectare	NOUN
,	,	PUNCTclause
jouit	jouir	VERB
de	de	ADP
une	un	DET
salubrité	salubrité	NOUN
exceptionnelle	exceptionnel	ADJ
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
à juste titre	à juste titre	ADV
très	très	ADV
recherchée	rechercher	VERB
des	un	ADP_DET
Européens	européen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cette	ce	DET
ville	ville	NOUN
de	de	ADP
seize	seize	NUM
à	à	ADP
