# columns = TERM LEMMA POS PROB
# identifier = verne1865c-18
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XVIII. À la recherche d’une aiguade

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
À	à	ADP
la	le	DET
recherche	recherche	NOUN
de	de	DET
une	un	PRON
aiguade	aiguade	ADP_DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lac	lac	NOUN
Salinas	Salinas	PROPN
termine	terminer	VERB
le	le	DET
chapelet	chapelet	NOUN
de	de	DET
lagunes	lagune	NOUN
qui	qui	PRON
se	se	PRON
rattachent	rattacher	VERB
aux	au	ADP_DET
sierras	sierra	NOUN
Ventana	Ventana	PROPN
et	et	CCONJ
Guamini	Guamini	PROPN
.	.	PUNCTsent
De	de	DET
nombreuses	nombreux	ADJ
expéditions	expédition	NOUN
venaient	venir	VERB
autrefois	autrefois	ADV
de	de	DET
Buénos-Ayres	Buénos-Ayres	PROPN
y	y	PRON
faire	faire	AUX
provision	provision	NOUN
de	de	DET
sel	sel	NOUN
,	,	PUNCTclause
car	car	CCONJ
ses	son	DET
eaux	eau	NOUN
contiennent	contenir	VERB
du	du	ADP_DET
chlorure	chlorure	NOUN
de	de	DET
sodium	sodium	NOUN
dans	dans	ADP
une	un	DET
remarquable	remarquable	ADJ
proportion	proportion	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
alors	alors	ADV
,	,	PUNCTclause
l'	le	DET
eau	eau	NOUN
volatilisée	volatiliser	VERB
par	par	ADP
une	un	DET
chaleur	chaleur	NOUN
ardente	ardent	ADJ
avait	avoir	AUX
déposé	déposer	VERB
tout	tout	ADJ
le	le	DET
sel	sel	NOUN
que	que	SCONJ
elle	elle	PRON
contenait	contenir	VERB
en	en	ADP
suspension	suspension	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
lac	lac	NOUN
ne	ne	ADV
formait	former	VERB
plus	plus	ADV
que	que	SCONJ
un	un	DET
immense	immense	ADJ
miroir	miroir	NOUN
resplendissant	resplendissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Thalcave	Thalcave	PROPN
annonça	annoncer	VERB
la	le	DET
présence	présence	NOUN
de	de	DET
un	un	NUM
liquide	liquide	NOUN
potable	potable	ADJ
au	au	ADP_DET
lac	lac	NOUN
Salinas	Salinas	PROPN
,	,	PUNCTclause
il	il	PRON
entendait	entendre	VERB
parler	parler	VERB
des	un	ADP_DET
rios	rios	NOUN
de	de	DET
eau	eau	NOUN
douce	doux	NOUN
qui	qui	PRON
se	se	PRON
y	y	AUX
précipitent	précipiter	VERB
en	en	ADP
maint	maint	NOUN
endroit	endroit	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
ses	son	DET
affluents	affluent	NOUN
étaient	être	AUX
taris	tarir	VERB
comme	comme	ADP
lui	lui	PRON
.	.	PUNCTsent
l'	le	DET
ardent	ardent	NOUN
soleil	soleil	NOUN
avait	avoir	VERB
tout	tout	ADJ
bu	bu	NOUN
.	.	PUNCTsent
De	de	DET
là	là	ADV
,	,	PUNCTclause
consternation	consternation	NOUN
générale	général	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
la	le	DET
troupe	troupe	NOUN
altérée	altérer	VERB
arriva	arriver	VERB
sur	sur	ADP
les	le	DET
rives	rive	NOUN
desséchées	dessécher	VERB
du	du	ADP_DET
Salinas	Salinas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallait	falloir	VERB
prendre	prendre	VERB
un	un	DET
parti	parti	NOUN
.	.	PUNCTsent
Le	le	DET
peu de	peu de	DET
eau	eau	NOUN
conservée	conserver	VERB
dans	dans	ADP
les	le	DET
outres	outre	NOUN
était	être	AUX
à	à	ADP
demi	demi	ADJ
corrompue	corrompu	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
pouvait	pouvoir	VERB
désaltérer	désaltérer	VERB
.	.	PUNCTsent
La	le	DET
soif	soif	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
faire	faire	AUX
cruellement	cruellement	AUX
sentir	sentir	VERB
.	.	PUNCTsent
La	le	DET
faim	faim	NOUN
et	et	CCONJ
la	le	DET
fatigue	fatigue	NOUN
disparaissaient	disparaître	VERB
devant	devant	ADP
cet	ce	DET
impérieux	impérieux	NOUN
besoin	besoin	NOUN
.	.	PUNCTsent
Un	un	DET
«	«	PUNCTclause
roukah	roukah	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
sorte	sortir	VERB
de	de	DET
tente	tente	NOUN
de	de	DET
cuir	cuir	NOUN
dressée	dresser	VERB
dans	dans	ADP
un	un	DET
pli	pli	NOUN
de	de	DET
terrain	terrain	NOUN
et	et	CCONJ
abandonnée	abandonner	VERB
des	un	DET
indigènes	indigène	NOUN
,	,	PUNCTclause
servit	servir	VERB
de	de	DET
retraite	retrait	NOUN
aux	au	ADP_DET
voyageurs	voyageur	NOUN
épuisés	épuiser	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
leurs	leur	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
étendus	étendre	VERB
sur	sur	ADP
les	le	DET
bords	bord	NOUN
vaseux	vaseux	ADJ
du	du	ADP_DET
lac	lac	NOUN
,	,	PUNCTclause
broyaient	broyer	VERB
avec	avec	ADP
répugnance	répugnance	NOUN
les	le	DET
plantes	plante	NOUN
marines	marin	ADJ
et	et	CCONJ
les	le	DET
roseaux	roseau	NOUN
secs	sec	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
chacun	chacun	PRON
eut	avoir	VERB
pris	prendre	VERB
place	place	NOUN
dans	dans	ADP
le	le	DET
roukah	roukah	NOUN
,	,	PUNCTclause
Paganel	Paganel	PROPN
interrogea	interroger	VERB
Thalcave	Thalcave	PROPN
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
son	son	DET
avis	avis	NOUN
sur	sur	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
convenait	convenir	VERB
de	de	DET
faire	faire	AUX
.	.	PUNCTsent
Une	un	DET
conversation	conversation	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
dont	dont	PRON
Glenarvan	Glenarvan	PROPN
saisit	saisir	VERB
quelques	quelque	DET
mots	mot	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
se	se	PRON
établit	établir	VERB
entre	entre	ADP
le	le	DET
géographe	géographe	NOUN
et	et	CCONJ
l'	le	DET
Indien	indien	NOUN
.	.	PUNCTsent
Thalcave	Thalcave	PROPN
parlait	parler	VERB
avec	avec	ADP
calme	calme	NOUN
.	.	PUNCTsent
Paganel	Paganel	PROPN
gesticulait	gesticuler	NOUN
pour	pour	ADP
deux	deux	NUM
.	.	PUNCTsent
Ce	ce	DET
dialogue	dialogue	NOUN
dura	durer	VERB
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
Patagon	Patagon	PROPN
se	se	PRON
croisa	croiser	VERB
les	le	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
que	que	SCONJ
a	avoir	AUX
il	il	PRON
dit	dire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Glenarvan	Glenarvan	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
comprendre	comprendre	VERB
que	que	SCONJ
il	il	PRON
conseillait	conseiller	VERB
de	de	DET
nous	nous	PRON
séparer	séparer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
en	en	ADP
deux	deux	NUM
troupes	troupe	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Paganel	Paganel	PROPN
.	.	PUNCTsent
Ceux	ceux	PRON
de	de	DET
nous	nous	PRON
dont	dont	PRON
les	le	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
accablés	accabler	VERB
de	de	DET
fatigue	fatigue	NOUN
et	et	CCONJ
de	de	DET
soif	soif	NOUN
,	,	PUNCTclause
peuvent	pouvoir	VERB
à peine	à peine	ADV
mettre	mettre	VERB
un	un	DET
pied	pied	NOUN
devant	devant	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
continueront	continuer	VERB
tant	tant	ADV
bien	bien	ADV
que	que	SCONJ
mal	mal	NOUN
la	le	DET
route	route	NOUN
du	du	ADP_DET
trente-septième	trente-septième	ADP
parallèle	parallèle	NOUN
.	.	PUNCTsent
Les	le	DET
mieux	mieux	ADV
montés	monter	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
