# columns = TERM LEMMA POS PROB
# identifier = dumas1853-27
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XXVII. M. Auger

↵↵↵	↵↵↵	PUNCTstruct
beaucoup	beaucoup	ADV
!	!	PUNCTsent
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	DET
Artois	Artois	PROPN
ne	ne	ADV
avait	avoir	AUX
donné	donner	VERB
que	que	SCONJ
quinze	quinze	NUM
jours	jour	NOUN
à	à	ADP
Auger	Auger	PROPN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
Auger	Auger	PROPN
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
demandé	demander	VERB
que	que	SCONJ
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rétif	rétif	ADJ
ne	ne	ADV
quittait	quitter	VERB
plus	plus	ADV
sa	son	DET
fille	fille	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
mettait	mettre	VERB
avec	avec	ADP
elle	elle	PRON
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
Auger	Auger	PROPN
paraissait	paraître	VERB
à	à	ADP
l'un	l'un	PRON
ou	ou	CCONJ
l'autre	l'autre	PRON
bout	bout	PRON
de	de	DET
la	le	AUX
rue	rue	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
souriait	sourire	VERB
ironiquement	ironiquement	ADV
,	,	PUNCTclause
ou	ou	CCONJ
le	le	DET
saluait	saluer	NOUN
de	de	DET
un	un	PRON
air	air	VERB
goguenard	goguenard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
découvert	découvrir	VERB
,	,	PUNCTclause
le	le	DET
Mercure	Mercure	PROPN
de	de	DET
monseigneur	monseigneur	NOUN
le	le	DET
comte	comte	NOUN
de	de	DET
Artois	Artois	PROPN
se	se	PRON
éloignait	éloigner	VERB
furieux	furieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
précautions	précaution	NOUN
de	de	DET
Rétif	rétif	NOUN
se	se	PRON
étendaient	étendre	VERB
aux	au	ADP_DET
plus	plus	ADV
petits	petit	ADJ
détails	détail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pas	pas	ADV
un	un	DET
pain	pain	NOUN
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
cornet	cornet	NOUN
de	de	DET
épicerie	épicerie	NOUN
ne	ne	ADV
entrait	entrer	VERB
chez	chez	ADP
l'	le	DET
écrivain	écrivain	NOUN
sans	sans	ADP
avoir	avoir	AUX
été	être	AUX
visité	visiter	VERB
.	.	PUNCTsent
Rétif	rétif	ADJ
inventait	inventer	VERB
des	un	DET
ruses	ruse	NOUN
de	de	DET
guerre	guerre	NOUN
pour	pour	ADP
avoir	avoir	VERB
la	le	DET
satisfaction	satisfaction	NOUN
de	de	DET
les	le:PRON	PRON
combattre	combattre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
il	il	PRON
sortait	sortir	VERB
avec	avec	ADP
Ingénue	Ingénue	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
argus	argus	NOUN
ayant	avoir	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
pans	pan	NOUN
de	de	DET
sa	son	AUX
redingote	redingote	VERB
de	de	DET
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
beaucoup	beaucoup	ADV
plus	plus	ADV
de	de	DET
yeux	œil	NOUN
que	que	SCONJ
Argus	Argus	PROPN
,	,	PUNCTclause
l'	le	DET
espion	espion	NOUN
de	de	DET
la	le	AUX
reine	reine	NOUN
des	un	ADP_DET
dieux	dieu	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
avait	avoir	VERB
par	par	ADP
tout	tout	ADJ
son	son	DET
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Auger	Auger	PROPN
,	,	PUNCTclause
qui	qui	PRON
courait	courir	VERB
nuit	nuit	NOUN
et	et	CCONJ
jour	jour	NOUN
,	,	PUNCTclause
finissait	finir	VERB
par	par	ADP
être	être	NOUN
sur	sur	ADP
les	le	DET
dents	dent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
églises	église	NOUN
,	,	PUNCTclause
chez	chez	ADP
les	le	DET
marchands	marchand	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
toujours	toujours	ADV
au	au	ADP_DET
guet	guet	NOUN
et	et	CCONJ
toujours	toujours	ADV
repoussé	repousser	VERB
:	:	PUNCTclause
repoussé	repousser	VERB
quand	quand	SCONJ
il	il	PRON
envoyait	envoyer	VERB
des	un	DET
émissaires	émissaire	NOUN
suspects	suspect	ADJ
,	,	PUNCTclause
auxquels	auxquels	ADP_PRON
Rétif	rétif	NOUN
de	de	DET
la	la	NUM
Bretonne	Bretonne	PROPN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
le	le	DET
lui	lui	PRON
avait	avoir	AUX
promis	promettre	VERB
,	,	PUNCTclause
fermait	fermer	VERB
incivilement	incivilement	ADV
la	le	DET
porte	porte	NOUN
au	au	ADP_DET
nez	nez	NOUN
;	;	PUNCTclause
repoussé	repousser	VERB
quand	quand	SCONJ
il	il	PRON
écrivait	écrire	VERB
ou	ou	CCONJ
faisait	faire	AUX
écrire	écrire	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
coiffe	coiffe	NOUN
de	de	DET
une	un	PRON
voisine	voisin	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
le	le	DET
béguin	béguin	NOUN
de	de	DET
une	un	PRON
dévote	dévot	ADJ
,	,	PUNCTclause
voulait	vouloir	VERB
se	se	PRON
approcher	approcher	VERB
de	de	DET
Ingénue	ingénu	NOUN
pour	pour	ADP
lui	lui	PRON
glisser	glisser	VERB
une	un	DET
lettre	lettre	NOUN
;	;	PUNCTclause
repoussé	repousser	VERB
même quand	même quand	SCONJ
il	il	PRON
tentait	tenter	VERB
de	de	DET
échanger	échanger	NOUN
avec	avec	ADP
Ingénue	Ingénue	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
y	y	AUX
prêtait	prêter	VERB
en	en	ADP
aucune	aucun	DET
façon	façon	NOUN
,	,	PUNCTclause
un	un	DET
simple	simple	ADJ
coups d'œil	coups d'œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
lui	lui	PRON
restait	rester	VERB
donc	donc	ADV
que	que	ADV
à	à	ADP
employer	employer	VERB
la	le	DET
violence	violence	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
en	en	PRON
avait	avoir	AUX
menacé	menacer	VERB
Rétif	rétif	NOUN
de	de	DET
la	le	AUX
Bretonne	Bretonne	PROPN
.	.	PUNCTsent
Un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
il	il	PRON
essaya	essayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
Ingénue	Ingénue	PROPN
revenait	revenir	VERB
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
de	de	DET
sa	son	AUX
promenade	promenade	NOUN
habituelle	habituel	ADJ
chez	chez	ADP
Réveillon	Réveillon	PROPN
.	.	PUNCTsent
Auger	Auger	PROPN
fondit	fondre	VERB
comme	comme	ADP
un	un	DET
désespéré	désespéré	NOUN
sur	sur	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
;	;	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
la	le	DET
séparer	séparer	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
,	,	PUNCTclause
l'	le	DET
enlever	enlever	NOUN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
emporter	emporter	NOUN
dans	dans	ADP
un	un	DET
fiacre	fiacre	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rétif	rétif	ADJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
engager	engager	VERB
une	un	DET
lutte	lutte	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
eût	avoir	AUX
succombé	succomber	ADJ
certainement	certainement	ADV
,	,	PUNCTclause
passa	passer	VERB
sa	son	DET
canne	canne	NOUN
entre	entre	ADP
les	le	DET
jambes	jambe	NOUN
du	du	ADP_DET
ravisseur	ravisseur	NOUN
,	,	PUNCTclause
et	et	CCONJ
cria	crier	VERB
de	de	DET
toutes	tout	ADJ
ses	son	DET
forces	force	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
la	le	DET
garde	garde	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ingénue	ingénu	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
se	se	PRON
souciait	soucier	VERB
pas	pas	ADV
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
de	de	DET
M.	M.	PROPN
Auger	Auger	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
de	de	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
de	de	DET
vœux	vœu	NOUN
et	et	CCONJ
de	de	DET
souhaits	souhait	NOUN
que	que	SCONJ
pour	pour	ADP
Christian	Christian	PROPN
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
point	point	ADV
reparu	reparu	NOUN
,	,	PUNCTclause
cria	crier	VERB
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Auger	Auger	PROPN
se	se	PRON
embarrassa	embarrasser	VERB
les	le	DET
jambes	jambe	NOUN
dans	dans	ADP
la	le	DET
canne	canne	NOUN
de	de	DET
Rétif	rétif	NOUN
,	,	PUNCTclause
et	et	CCONJ
roula	rouler	VERB
dans	dans	ADP
le	le	DET
ruisseau	ruisseau	NOUN
;	;	PUNCTclause
il	il	PRON
voulut	vouloir	VERB
se	se	PRON
relever	relever	VERB
et	et	CCONJ
ressaisir	ressaisir	VERB
sa	son	DET
proie	proie	NOUN
qui	qui	PRON
lui	lui	PRON
échappait	échapper	VERB
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
cris	cri	NOUN
de	de	DET
ses	son	PRON
victimes	victime	VERB
attirèrent	attirer	VERB
aux	au	ADP_DET
fenêtres	fenêtre	NOUN
des	un	ADP_DET
témoins	témoin	NOUN
,	,	PUNCTclause
en même temps que	en même temps que	ADP
paraissait	paraître	VERB
une	un	DET
escouade	escouade	NOUN
du	du	ADP_DET
guet	guet	NOUN
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
où	où	ADV
avait	avoir	VERB
lieu	lieu	NOUN
l'	le	DET
attaque	attaque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Auger	Auger	PROPN
ne	ne	ADV
eut	avoir	VERB
que	que	SCONJ
le	le	DET
temps	temps	NOUN
de	de	DET
se	se	PRON
enfuir	enfuir	VERB
à	à	ADP
toutes	tout	ADJ
jambes	jambe	NOUN
,	,	PUNCTclause
en	en	ADP
maugréant	maugréer	VERB
contre	contre	ADP
la	le	DET
Providence	Providence	PROPN
,	,	PUNCTclause
qui	qui	PRON
délivre	délivrer	VERB
les	le	DET
vierges	vierge	NOUN
des	un	ADP_DET
libertins	libertin	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
patrouilles	patrouiller	VERB
,	,	PUNCTclause
qui	qui	PRON
protègent	protéger	VERB
les	le	DET
faibles	faible	ADJ
contre	contre	ADP
les	le	DET
forts	fort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Auger	Auger	PROPN
ne	ne	ADV
se	se	PRON
tint	tenir	VERB
pas	pas	ADV
pour	pour	ADP
battu	battre	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
promit	promettre	VERB
de	de	DET
recommencer	recommencer	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	DET
chances	chance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
été	être	AUX
seul	seul	ADJ
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
eût	avoir	AUX
été	être	AUX
enlevée	enlever	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
enlevée	enlever	VERB
et	et	CCONJ
dans	dans	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
prince	prince	NOUN
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
devenait	devenir	VERB
responsable	responsable	ADJ
de	de	DET
l'	le:PRON	PRON
événement	événement	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Auger	Auger	PROPN
prit	prendre	VERB
un	un	DET
aide	aide	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Auger	Auger	PROPN
avait	avoir	VERB
compté	compter	VERB
sans	sans	ADP
Rétif	rétif	NOUN
de	de	DET
la	le:PRON	PRON
Bretonne	Bretonne	PROPN
;	;	PUNCTclause
le	le	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
de	de	DET
son	son	NOUN
côté	côté	NOUN
,	,	PUNCTclause
se	se	PRON
obstinait	obstiner	VERB
encore	encore	ADV
plus	plus	ADV
à	à	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
laisser	laisser	VERB
enlever	enlever	VERB
sa	son	DET
fille	fille	NOUN
que	que	SCONJ
Auger	Auger	PROPN
à	à	ADP
la	le	DET
lui	lui	PRON
enlever	enlever	VERB
.	.	PUNCTsent
Depuis	depuis	ADP
la	le	DET
tentative	tentative	NOUN
du	du	ADP_DET
ravisseur	ravisseur	NOUN
,	,	PUNCTclause
chaque fois que	chaque fois que	SCONJ
il	il	PRON
revenait	revenir	VERB
de	de	DET
chez	chez	NOUN
Réveillon	Réveillon	PROPN
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
maison	maison	NOUN
que	que	SCONJ
fréquentât	fréquenter	VERB
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
Rétif	Rétif	PROPN
se	se	PRON
faisait	faire	AUX
suivre	suivre	VERB
par	par	ADP
des	un	DET
ouvriers	ouvrier	NOUN
de	de	DET
la	la	NUM
fabrique	fabrique	NOUN
,	,	PUNCTclause
gens	gens	NOUN
,	,	PUNCTclause
en général	en général	ADV
,	,	PUNCTclause
peu	peu	ADV
amis	ami	NOUN
des	un	ADP_DET
aristocrates	aristocrate	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
guettant	guetter	VERB
avec	avec	ADP
passion	passion	NOUN
la	le	DET
chance	chance	NOUN
de	de	DET
distribuer	distribuer	NOUN
quelques	quelque	DET
rudes	rude	NOUN
coups	coup	ADJ
,	,	PUNCTclause
consentaient	consentir	VERB
à	à	ADP
se	se	PRON
blottir	blottir	VERB
dans	dans	ADP
le	le	DET
coin	coin	NOUN
des	un	ADP_DET
bornes	borner	VERB
ou	ou	CCONJ
des	un	DET
portes	porte	NOUN
cochères	cocher	ADJ
,	,	PUNCTclause
pour	pour	ADP
allécher	allécher	VERB
,	,	PUNCTclause
par	par	ADP
une	un	DET
apparente	apparent	NOUN
et	et	CCONJ
trompeuse	trompeur	NOUN
solitude	solitude	ADJ
,	,	PUNCTclause
l'	le	DET
ennemi	ennemi	NOUN
du	du	ADP_DET
repos	repos	NOUN
de	de	DET
Ingénue	ingénu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Auger	Auger	PROPN
contrefit	contrefaire	VERB
l'	le	DET
homme	homme	NOUN
ivre	ivre	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
habillé	habiller	VERB
en	en	ADP
cocher	cocher	NOUN
.	.	PUNCTsent
Son	son	DET
compagnons	compagnon	NOUN
aussi	aussi	ADV
peu	peu	ADV
ivre	ivre	VERB
que	que	ADV
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
aidait	aider	NOUN
à	à	ADP
barrer	barrer	VERB
la	le	DET
rue	rue	NOUN
;	;	PUNCTclause
ils	ils	PRON
chantaient	chanter	VERB
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
voix	voix	NOUN
avinée	aviné	ADJ
,	,	PUNCTclause
une	un	DET
chanson	chanson	NOUN
populaire	populaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Rétif	Rétif	PROPN
arriva	arriver	VERB
au	au	ADP_DET
désert	désert	NOUN
des	un	ADP_DET
Bernardins	Bernardins	PROPN
,	,	PUNCTclause
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
soir	soir	NOUN
—	—	PUNCTclause
heure	heure	NOUN
indue	indu	ADJ
pour	pour	ADP
ces	ce	DET
quartiers	quartier	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
Auger	Auger	PROPN
,	,	PUNCTclause
qui	qui	PRON
reconnut	reconnaître	VERB
le	le	DET
pas	pas	NOUN
et	et	CCONJ
la	le	DET
démarche	démarche	NOUN
de	de	DET
ses	son	NOUN
victimes	victime	ADJ
,	,	PUNCTclause
vint	venir	VERB
à	à	ADP
Ingénue	Ingénue	PROPN
tout	tout	ADJ
en	en	ADP
trébuchant	trébucher	NOUN
,	,	PUNCTclause
et	et	CCONJ
protesta	protester	VERB
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
l'	le	DET
embrasser	embrasser	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
cria	crier	VERB
,	,	PUNCTclause
il	il	PRON
fondit	fondre	VERB
sur	sur	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	ADV
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	DET
l'	le:PRON	PRON
enlever	enlever	VERB
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rétif	rétif	ADJ
cria	crier	VERB
au	au	ADP_DET
secours	secours	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
compagnon	compagnon	NOUN
de	de	DET
Auger	Auger	PROPN
lui	lui	PRON
saisit	saisir	VERB
la	le	DET
perruque	perruque	NOUN
et	et	CCONJ
la	le	DET
gorge	gorge	NOUN
tout	tout	ADJ
ensemble	ensemble	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
déjà	déjà	ADV
trop	trop	ADV
tard	tard	ADV
:	:	PUNCTclause
le	le	DET
signal	signal	NOUN
était	être	AUX
donné	donner	VERB
,	,	PUNCTclause
l'	le	DET
appel	appel	NOUN
était	être	AUX
fait	faire	AUX
.	.	PUNCTsent
Nos	nos	DET
deux	deux	NUM
héros	héros	NOUN
de	de	DET
carrefour	carrefour	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
avoir	avoir	AUX
fait	faire	AUX
un	un	DET
pas	pas	NOUN
vers	vers	ADP
le	le	DET
fiacre	fiacre	NOUN
,	,	PUNCTclause
se	se	PRON
virent	voir	VERB
cernés	cerner	VERB
par	par	ADP
quatre	quatre	NUM
vigoureux	vigoureux	NOUN
gaillards	gaillard	ADJ
qui	qui	PRON
,	,	PUNCTclause
armés	armer	VERB
de	de	DET
bâtons	bâton	NOUN
et	et	CCONJ
de	de	DET
nerfs	nerf	NOUN
de	de	DET
bœuf	bœuf	NOUN
,	,	PUNCTclause
se	se	PRON
mirent	mettre	VERB
à	à	ADP
se	se	PRON
escrimer	escrimer	VERB
sur	sur	ADP
le	le	DET
dos	dos	NOUN
des	un	ADP_DET
ravisseurs	ravisseur	NOUN
,	,	PUNCTclause
en	en	ADP
accompagnant	accompagner	VERB
chaque	chaque	DET
horion	horion	NOUN
de	de	DET
une	un	PRON
épithète	épithète	NOUN
d'autant	d'autant	ADP
plus	plus	ADV
