# columns = TERM LEMMA POS PROB
# identifier = verne1875-05
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = V.

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵↵	↵↵↵	PUNCTstruct
Aménagement	aménagement	NOUN
des	un	ADP_DET
Cheminées	Cheminées	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
importante	important	ADJ
question	question	NOUN
du	du	ADP_DET
feu	feu	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
boîte	boîte	NOUN
de	de	ADP
allumettes	allumette	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Recherches	recherche	NOUN
sur	sur	ADP
la	le	DET
plage	plage	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Retour	retour	NOUN
du	du	ADP_DET
reporter	reporter	NOUN
et	et	CCONJ
de	de	ADP
Nab	Nab	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
seule	seul	ADJ
allumette	allumette	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
Le	le	DET
foyer	foyer	NOUN
pétillant	pétillant	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
premier	premier	ADJ
souper	souper	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
première	premier	ADJ
nuit	nuit	NOUN
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
soin	soin	NOUN
de	de	ADP
Pencroff	Pencroff	PROPN
,	,	PUNCTclause
dès que	dès que	SCONJ
le	le	DET
train	train	NOUN
de	de	ADP
bois	bois	NOUN
eut	avoir	AUX
été	être	AUX
déchargé	décharger	VERB
,	,	PUNCTclause
fut	être	AUX
de	de	ADP
rendre	rendre	VERB
les	le	DET
Cheminées	Cheminées	PROPN
habitables	habitable	ADJ
,	,	PUNCTclause
en	en	ADP
obstruant	obstruer	VERB
ceux	ceux	PRON
des	un	ADP_DET
couloirs	couloir	NOUN
à travers	à travers	ADP
lesquels	lesquels	PRON
se	se	PRON
établissait	établir	VERB
le	le	DET
courant	courant	NOUN
de	de	ADP
air	air	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
sable	sable	NOUN
,	,	PUNCTclause
des	un	DET
pierres	pierre	NOUN
,	,	PUNCTclause
des	un	ADP_DET
branches	branche	NOUN
entrelacées	entrelacer	VERB
,	,	PUNCTclause
de	de	ADP
la	le	DET
terre	terre	NOUN
mouillée	mouiller	VERB
bouchèrent	boucher	VERB
hermétiquement	hermétiquement	ADV
les	le	DET
galeries	galerie	NOUN
de	de	ADP
l'	le	DET
et	et	CCONJ
,	,	PUNCTclause
ouvertes	ouvrir	VERB
aux	au	ADP_DET
vents	vent	NOUN
du	du	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
isolèrent	isoler	VERB
la	le	DET
boucle	boucle	NOUN
supérieure	supérieur	ADJ
.	.	PUNCTsent
Un	un	DET
seul	seul	ADJ
boyau	boyau	NOUN
,	,	PUNCTclause
étroit	étroit	ADJ
et	et	CCONJ
sinueux	sinueux	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
ouvrait	ouvrir	VERB
sur	sur	ADP
la	le	DET
partie	partie	NOUN
latérale	latéral	ADJ
,	,	PUNCTclause
fut	être	AUX
ménagé	ménager	VERB
,	,	PUNCTclause
afin de	afin de	ADP
conduire	conduire	VERB
la	le	DET
fumée	fumé	NOUN
au	au	ADP_DET
dehors	dehors	NOUN
et	et	CCONJ
de	de	ADP
provoquer	provoquer	VERB
le	le	DET
tirage	tirage	NOUN
du	du	ADP_DET
foyer	foyer	NOUN
.	.	PUNCTsent
Les	le	DET
Cheminées	Cheminées	PROPN
se	se	PRON
trouvaient	trouver	VERB
ainsi	ainsi	ADV
divisées	diviser	VERB
en	en	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
chambres	chambre	NOUN
,	,	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
on	on	PRON
peut	pouvoir	VERB
donner	donner	VERB
ce	ce	DET
nom	nom	NOUN
à	à	ADP
autant	autant	ADV
de	de	ADP
tanières	tanière	NOUN
sombres	sombre	ADJ
,	,	PUNCTclause
dont	dont	PRON
un	un	DET
fauve	fauve	NOUN
se	se	PRON
fût	être	AUX
à peine	à peine	ADV
contenté	contenter	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
on	on	PRON
y	y	PRON
était	être	AUX
au	au	ADP_DET
sec	sec	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
pouvait	pouvoir	VERB
se	se	PRON
y	y	PRON
tenir	tenir	VERB
debout	debout	ADV
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
dans	dans	ADP
la	le	DET
principale	principal	ADJ
de	de	ADP
ces	ce	DET
chambres	chambre	NOUN
,	,	PUNCTclause
qui	qui	PRON
occupait	occuper	VERB
le	le	DET
centre	centre	NOUN
.	.	PUNCTsent
Un	un	DET
sable	sable	NOUN
fin	fin	ADJ
