# columns = TERM LEMMA POS PROB
# identifier = sand1847c-46
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XLV. Souvenirs.

↵↵↵	↵↵↵	PUNCTstruct
XLV	XLV	X
.	.	PUNCTsent
Souvenirs	souvenir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agathe	Agathe	PROPN
était	être	AUX
brisée	briser	VERB
par	par	ADP
tant de	tant de	DET
agitations	agitation	NOUN
et	et	CCONJ
de	de	DET
fatigues	fatigue	NOUN
.	.	PUNCTsent
Sa	son	DET
santé	santé	NOUN
était	être	AUX
délicate	délicat	ADJ
,	,	PUNCTclause
quoique	quoique	ADJ
son	son	DET
âme	âme	NOUN
fût	être	AUX
forte	fort	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
la	le:PRON	PRON
voyant	voir	VERB
si	si	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
voix	voix	NOUN
presque	presque	ADV
éteinte	éteint	ADJ
,	,	PUNCTclause
Michel	Michel	PROPN
se	se	PRON
effraya	effrayer	VERB
.	.	PUNCTsent
Il	il	PRON
commença	commencer	VERB
à	à	ADP
ressentir	ressentir	VERB
les	le	DET
tendres	tendre	NOUN
et	et	CCONJ
poignantes	poignant	ADJ
sollicitudes	sollicitude	NOUN
de	de	DET
un	un	PRON
sentiment	sentiment	ADP_DET
tout	tout	ADJ
nouveau	nouveau	ADJ
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
à peine	à peine	ADV
connu	connaître	VERB
l'	le	DET
amour	amour	NOUN
que	que	ADV
une	un	DET
mère	mère	NOUN
peut	pouvoir	VERB
inspirer	inspirer	VERB
.	.	PUNCTsent
La	le	DET
femme	femme	NOUN
de	de	DET
Pier-Angelo	Pier-Angelo	PROPN
avait	avoir	AUX
été	être	AUX
bonne	bon	ADJ
pour	pour	ADP
lui	lui	PRON
sans doute	sans doute	ADV
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
outre	outre	ADV
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
perdue	perdre	VERB
dans	dans	ADP
un	un	DET
âge	âge	NOUN
bien	bien	ADV
tendre	tendre	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
laissé	laisser	VERB
dans	dans	ADP
sa	son	DET
mémoire	mémoire	NOUN
l'	le	DET
impression	impression	NOUN
de	de	DET
une	un	PRON
robuste	robuste	ADJ
et	et	CCONJ
fière	fier	ADJ
virago	virago	ADJ
,	,	PUNCTclause
irréprochable	irréprochable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
violente	violent	ADJ
,	,	PUNCTclause
pleine	plein	ADJ
de	de	DET
soins	soin	NOUN
pour	pour	ADP
ses	son	DET
petits	petit	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
parlant	parler	VERB
haut	haut	ADV
et	et	CCONJ
frappant	frapper	VERB
fort	fort	ADV
.	.	PUNCTsent
Quelle	quel	DET
différence	différence	NOUN
avec	avec	ADP
cette	ce	DET
nature	nature	NOUN
exquise	exquis	ADJ
,	,	PUNCTclause
cette	ce	DET
beauté	beauté	NOUN
suave	suave	ADJ
,	,	PUNCTclause
cet	ce	DET
être	être	AUX
poétique	poétique	ADJ
qui	qui	PRON
se	se	PRON
appelait	appeler	VERB
Agathe	Agathe	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Michel	Michel	PROPN
pouvait	pouvoir	VERB
admirer	admirer	VERB
comme	comme	ADP
l'	le	DET
idéal	idéal	NOUN
de	de	DET
un	un	NUM
artiste	artiste	NOUN
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
l'	le:PRON	PRON
adorant	adorer	VERB
comme	comme	ADP
une	un	DET
mère	mère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
la	le	DET
supplia	supplier	NOUN
de	de	DET
se	se	PRON
jeter	jeter	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
essayer	essayer	NOUN
de	de	DET
prendre	prendre	ADV
une	un	DET
heure	heure	NOUN
de	de	DET
repos	repos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
resterai	rester	VERB
près de	près de	ADP
vous	vous	PRON
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
je	je	PRON
veillerai	veiller	VERB
à	à	ADP
votre	votre	DET
chevet	chevet	NOUN
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
heureux	heureux	ADJ
de	de	DET
vous	vous	PRON
contempler	contempler	VERB
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
vous	vous	PRON
ouvrirez	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
trouverez	trouver	VERB
là	là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
la	le	DET
troisième	troisième	ADJ
nuit	nuit	NOUN
que	que	SCONJ
tu	tu	ADJ
auras	aura	NOUN
passée	passer	VERB
presque	presque	ADV
sans	sans	ADP
sommeil	sommeil	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
que	que	SCONJ
je	je	PRON
souffre	souffrir	VERB
pour	pour	ADP
toi	toi	PRON
de	de	DET
la	le	AUX
