# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-61
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = II. Comment le roi Henri III apprit la fuite de son frère bien-aimé le duc d’Anjou, et de ce qui s’ensuivit.

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
roi	roi	NOUN
Henri	Henri	PROPN
III	III	NUM
apprit	apprendre	VERB
la	le	DET
fuite	fuite	NOUN
de	de	DET
son	son	NOUN
frère	frère	NOUN
bien-aimé	bien-aimé	PUNCT
le	le	DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
ce	ce	PRON
qui	qui	PRON
se	se	PRON
ensuivit	ensuivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
le	le	DET
grand	grand	ADJ
veneur	veneur	NOUN
sorti	sortir	VERB
de	de	DET
la	la	NUM
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
le	le	DET
repas	repas	NOUN
continua	continuer	VERB
plus	plus	ADV
gai	gai	PRON
,	,	PUNCTclause
plus	plus	ADV
joyeux	joyeux	ADJ
,	,	PUNCTclause
plus	plus	ADV
libre	libre	ADJ
que	que	SCONJ
jamais	jamais	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
figure	figure	NOUN
sombre	sombre	ADJ
du	du	ADP_DET
Monsoreau	Monsoreau	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
peu	peu	ADV
contribué	contribuer	VERB
à	à	ADP
maintenir	maintenir	VERB
les	le	DET
jeunes	jeune	NOUN
gentilshommes	gentilhomme	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
prétexte	prétexte	NOUN
et	et	CCONJ
même	même	ADV
sous	sous	ADP
la	le	DET
réalité	réalité	NOUN
de	de	DET
la	le	AUX
fatigue	fatigue	NOUN
,	,	PUNCTclause
ils	ils	PRON
avaient	avoir	AUX
démêlé	démêler	VERB
cette	ce	DET
continuelle	continuel	NOUN
préoccupation	préoccupation	ADJ
de	de	DET
sujets	sujet	NOUN
lugubres	lugubre	ADJ
qui	qui	PRON
imprimait	imprimer	VERB
au	au	ADP_DET
front	front	NOUN
du	du	ADP_DET
comte	comte	NOUN
cette	ce	DET
tache	tache	NOUN
de	de	DET
tristesse	tristesse	NOUN
mortelle	mortel	ADJ
qui	qui	PRON
faisait	faire	AUX
le	le	DET
caractère	caractère	NOUN
particulier	particulier	ADJ
de	de	DET
sa	son	X
physionomie	physionomie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
il	il	PRON
fut	être	AUX
parti	partir	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
gêné	gêné	ADJ
en	en	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
eut	avoir	AUX
repris	reprendre	VERB
son	son	DET
air	air	NOUN
tranquille	tranquille	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
Livarot	Livarot	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
tu	tu	ADJ
avais	avoir	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
est	être	AUX
entré	entrer	VERB
notre	notre	DET
grand	grand	ADJ
veneur	veneur	NOUN
,	,	PUNCTclause
commencé	commencer	VERB
de	de	DET
nous	nous	PRON
raconter	raconter	VERB
votre	votre	DET
fuite	fuite	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
Continue	continuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Livarot	Livarot	PROPN
continua	continuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
notre	notre	DET
titre	titre	NOUN
de	de	DET
historien	historien	NOUN
nous	nous	PRON
donne	donner	VERB
le	le	DET
privilège	privilège	NOUN
de	de	DET
savoir	savoir	NOUN
mieux	mieux	ADV
que	que	SCONJ
Livarot	Livarot	PROPN
lui-même	lui-même	PRON
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
,	,	PUNCTclause
nous	nous	PRON
substituerons	substituer	VERB
notre	notre	DET
récit	récit	NOUN
à	à	ADP
celui	celui	PRON
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Peut-être	peut-être	ADV
y	y	PRON
perdra	perdre	VERB
il	il	PRON
comme	comme	ADP
couleur	couleur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
y	y	PRON
gagnera	gagner	VERB
comme	comme	ADP
étendue	étendue	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
nous	nous	PRON
savons	savoir	VERB
ce	ce	DET
que	que	SCONJ
Livarot	Livarot	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
savoir	savoir	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
au	au	NOUN
Louvre	Louvre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
milieu	milieu	NOUN
de	de	DET
la	la	NUM
nuit	nuit	NOUN
,	,	PUNCTclause
Henri	Henri	PROPN
III	III	NUM
fut	être	AUX
réveillé	réveiller	VERB
par	par	ADP
un	un	DET
bruit	bruit	NOUN
inaccoutumé	inaccoutumé	ADJ
qui	qui	PRON
retentissait	retentir	VERB
dans	dans	ADP
le	le	DET
palais	palais	NOUN
,	,	PUNCTclause
où	où	ADV
cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
une	un	DET
fois	fois	NOUN
couché	coucher	VERB
,	,	PUNCTclause
le	le	DET
silence	silence	NOUN
le	le	DET
plus	plus	ADV
profond	profond	ADJ
était	être	AUX
prescrit	prescrit	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
des	un	DET
jurons	juron	NOUN
,	,	PUNCTclause
des	un	DET
coups	coup	NOUN
de	de	DET
hallebarde	hallebarde	NOUN
contre	contre	ADP
les	le	DET
murailles	muraille	NOUN
,	,	PUNCTclause
des	un	DET
courses	course	NOUN
rapides	rapide	ADJ
dans	dans	ADP
les	le	DET
galeries	galerie	NOUN
,	,	PUNCTclause
des	un	DET
imprécations	imprécation	NOUN
à	à	ADP
faire	faire	AUX
ouvrir	ouvrir	VERB
la	le	DET
terre	terre	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
tous	tout	ADJ
ces	ce	DET
bruits	bruit	NOUN
,	,	PUNCTclause
de	de	DET
tous	tout	ADJ
ces	ce	DET
chocs	choc	NOUN
,	,	PUNCTclause
de	de	DET
tous	tout	ADJ
ces	ce	DET
blasphèmes	blasphème	NOUN
,	,	PUNCTclause
ces	ce	DET
mots	mot	NOUN
répétés	répéter	VERB
par	par	ADP
des	un	DET
milliers	millier	NOUN
de	de	DET
échos	écho	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
dira	dire	VERB
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
que	que	SCONJ
dira	dire	VERB
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
se	se	PRON
dressa	dresser	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
et	et	CCONJ
regarda	regarder	VERB
Chicot	Chicot	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
soupé	souper	VERB
avec	avec	ADP
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
laissé	laisser	VERB
aller	aller	VERB
au	au	ADP_DET
sommeil	sommeil	NOUN
dans	dans	ADP
un	un	DET
grand	grand	ADJ
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
les	le	DET
jambes	jambe	NOUN
enlacées	enlacer	VERB
à	à	ADP
sa	son	DET
rapière	rapière	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
rumeurs	rumeur	NOUN
redoublaient	redoubler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
sauta	sauter	VERB
en bas	en bas	ADV
de	de	DET
son	son	NOUN
