# columns = TERM LEMMA POS PROB
# identifier = sand1858-71
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = LXXI

↵↵↵	↵↵↵	PUNCTstruct
Lxxi	Lxxi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
plus	plus	ADV
de	de	DET
minuit	minuit	NOUN
quand	quand	SCONJ
on	on	PRON
se	se	PRON
sépara	séparer	VERB
.	.	PUNCTsent
Chaque	chaque	DET
groupe	groupe	NOUN
regagna	regagner	VERB
le	le	DET
gîte	gîte	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
détestable	détestable	ADJ
dont	dont	PRON
il	il	PRON
se	se	PRON
était	être	AUX
assuré	assurer	VERB
,	,	PUNCTclause
et	et	CCONJ
Mario	Mario	PROPN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	DET
Clindor	Clindor	PROPN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
seul	seul	ADJ
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
sien	sien	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
une	un	DET
ombre	ombre	NOUN
indécise	indécis	NOUN
,	,	PUNCTclause
pelotonnée	pelotonner	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
et	et	CCONJ
vint	venir	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
Pilar	Pilar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mario	Mario	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
ne	ne	ADV
aie	avoir	VERB
pas	pas	ADV
peur	peur	NOUN
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
jamais	jamais	ADV
fait	faire	AUX
de	de	DET
mal	mal	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	DET
raisons	raison	NOUN
de	de	DET
en	en	PRON
vouloir	vouloir	VERB
à	à	ADP
ton	ton	DET
vieux	vieux	ADJ
père	père	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
épouse	épouser	VERB
pas	pas	ADV
