# columns = TERM LEMMA POS
# identifier = dumas1850a-232
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXXXII. Les derniers adieux

↵↵↵	↵↵↵	PUNCTstruct
Ccxxxii	Ccxxxii	PROPN
.	.	PUNCTsent
Les	le	DET
derniers	dernier	ADJ
adieux	adieu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raoul	Raoul	PROPN
poussa	pousser	VERB
un	un	DET
cri de joie	cri de joie	NOUN
et	et	CCONJ
serra	serrer	VERB
tendrement	tendrement	ADV
Porthos	Porthos	PROPN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
Aramis	Aramis	PROPN
et	et	CCONJ
Athos	Athos	PROPN
se	se	PRON
embrassèrent	embrasser	VERB
en	en	ADP
vieillards	vieillard	NOUN
.	.	PUNCTsent
Cet	ce	DET
embrassement	embrassement	NOUN
même	même	ADJ
était	être	AUX
une	un	DET
question	question	NOUN
pour	pour	ADP
Aramis	Aramis	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
aussitôt	aussitôt	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
pas	pas	ADV
pour	pour	ADP
longtemps	longtemps	ADV
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
interrompit	interrompre	VERB
Porthos	Porthos	PROPN
de	de	ADP
vous	vous	PRON
conter	conter	VERB
mon	mon	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	AUX
Raoul	Raoul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
regarda	regarder	VERB
silencieusement	silencieusement	ADV
Aramis	Aramis	PROPN
,	,	PUNCTclause
dont	dont	PRON
déjà	déjà	ADV
l'	le	DET
air	air	NOUN
sombre	sombre	ADJ
lui	lui	PRON
avait	avoir	AUX
paru	paraître	VERB
bien	bien	ADV
peu	peu	ADV
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
les	le	DET
bonnes	bon	ADJ
nouvelles	nouvelle	NOUN
dont	dont	PRON
parlait	parler	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
est	être	AUX
le	le	DET
bonheur	bonheur	NOUN
qui	qui	PRON
vous	vous	PRON
arrive	arriver	VERB
?	?	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
demanda	demander	VERB
Raoul	Raoul	PROPN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	NOUN
me	me	PRON
fait	faire	VERB
duc	duc	NOUN
,	,	PUNCTclause
dit	dire	VERB
avec	avec	ADP
mystère	mystère	NOUN
le	le	DET
bon	bon	ADJ
Porthos	Porthos	PROPN
,	,	PUNCTclause
se	se	PRON
penchant	pencher	VERB
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
;	;	PUNCTclause
duc	duc	NOUN
à	à	ADP
brevet	brevet	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
apartés	aparté	NOUN
de	de	ADP
Porthos	Porthos	PROPN
avaient	avoir	VERB
toujours	toujours	ADV
assez	assez	ADV
de	de	ADP
vigueur	vigueur	NOUN
pour	pour	ADP
être	être	AUX
entendus	entendre	VERB
de	de	ADP
tout le monde	tout le monde	NOUN
;	;	PUNCTclause
ses	son	DET
murmures	murmure	NOUN
étaient	être	AUX
au	au	ADP_DET
diapason	diapason	NOUN
de	de	ADP
un	un	DET
rugissement	rugissement	NOUN
ordinaire	ordinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
entendit	entendre	VERB
et	et	CCONJ
poussa	pousser	VERB
une	un	DET
exclamation	exclamation	NOUN
qui	qui	PRON
fit	faire	AUX
tressaillir	tressaillir	VERB
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
prit	prendre	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
Athos	Athos	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
demandé	demander	VERB
à	à	ADP
Porthos	Porthos	PROPN
la	le	DET
permission	permission	NOUN
de	de	ADP
causer	causer	VERB
quelques	quelque	DET
moments	moment	NOUN
à	à	ADP
l'	le	DET
écart	écart	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
Athos	Athos	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
au	au	ADP_DET
comte	comte	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
voyez	voir	VERB
navré	navrer	VERB
de	de	ADP
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
douleur	douleur	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
cher	cher	ADJ
ami	ami	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
,	,	PUNCTclause
en	en	ADP
deux	deux	NUM
mots	mot	NOUN
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
contre	contre	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
une	un	DET
conspiration	conspiration	NOUN
;	;	PUNCTclause
cette	ce	DET
conspiration	conspiration	NOUN
a	avoir	AUX
manqué	manquer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
on	on	PRON
me	me	PRON
cherche	chercher	VERB
sans doute	sans doute	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
vous	vous	PRON
cherche	chercher	VERB
!…	!…	PUNCTsent
une	un	DET
conspiration	conspiration	NOUN
!…	!…	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
que	que	SCONJ
me	me	PRON
dites	dire	VERB
vous	vous	PRON
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
triste	triste	ADJ
vérité	vérité	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
tout	tout	ADV
bonnement	bonnement	ADV
perdu	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
Porthos	Porthos	PROPN
…	…	PUNCTsent
ce	ce	DET
titre	titre	NOUN
de	de	ADP
duc	duc	NOUN
…	…	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
tout	tout	ADJ
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
le	le	DET
sujet	sujet	NOUN
de	de	ADP
ma	mon	DET
plus	plus	ADV
vive	vif	ADJ
peine	peine	NOUN
;	;	PUNCTclause
voilà	voilà	ADP
le	le	DET
plus	plus	ADV
profond	profond	ADJ
de	de	ADP
ma	mon	DET
blessure	blessure	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
,	,	PUNCTclause
croyant	croire	VERB
à	à	ADP
un	un	DET
succès	succès	NOUN
infaillible	infaillible	ADJ
,	,	PUNCTclause
entraîné	entraîner	VERB
Porthos	Porthos	PROPN
dans	dans	ADP
ma	mon	DET
conjuration	conjuration	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
donné	donner	VERB
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
il	il	PRON
donne	donner	VERB
,	,	PUNCTclause
de	de	ADP
toutes	toutes	DET
ses	son	DET
forces	force	NOUN
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
savoir	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
le	le	DET
voilà	voilà	ADP
si	si	ADV
bien	bien	ADV
compromis	compromettre	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
est	être	AUX
perdu	perdre	VERB
comme	comme	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Athos	Athos	PROPN
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
Porthos	Porthos	PROPN
,	,	PUNCTclause
qui	qui	PRON
leur	leur	PRON
sourit	sourire	VERB
agréablement	agréablement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
vous	vous	PRON
faire	faire	VERB
tout	tout	PRON
comprendre	comprendre	VERB
.	.	PUNCTsent
Écoutez	écouter	VERB
moi	moi	PRON
,	,	PUNCTclause
continua	continuer	VERB
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
raconta	raconter	VERB
l'	le	DET
histoire	histoire	NOUN
que	que	PRON
nous	nous	PRON
connaissons	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
sentit	sentir	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
,	,	PUNCTclause
durant	durant	ADP
le	le	DET
récit	récit	NOUN
,	,	PUNCTclause
son	son	DET
front	front	NOUN
se	se	PRON
mouiller	mouiller	VERB
de	de	ADP
sueur	sueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
grande	grand	ADJ
idée	idée	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
grande	grand	ADJ
faute	faute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dont	dont	PRON
je	je	PRON
suis	être	AUX
puni	punir	VERB
,	,	PUNCTclause
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
ne	ne	ADV
vous	vous	PRON
dirai	dire	VERB
je	je	PRON
pas	pas	ADV
ma	mon	DET
pensée	pensée	NOUN
entière	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
