# columns = TERM LEMMA POS PROB
# identifier = sand1847a-10
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
Albani	Albani	PROPN
était	être	AUX
cependant	cependant	ADV
un	un	DET
grand	grand	ADJ
dormeur	dormeur	NOUN
.	.	PUNCTsent
Comme	comme	ADP
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
dispos	dispos	ADJ
,	,	PUNCTclause
robustes	robuste	ADJ
,	,	PUNCTclause
actifs	actif	NOUN
et	et	CCONJ
insouciants	insouciant	NOUN
,	,	PUNCTclause
il	il	PRON
mangeait	manger	VERB
comme	comme	ADP
quatre	quatre	NUM
,	,	PUNCTclause
se	se	PRON
fatiguait	fatiguer	VERB
tout	tout	ADJ
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
se	se	PRON
faisait	faire	AUX
pas	pas	ADV
prier	prier	VERB
pour	pour	ADP
se	se	PRON
endormir	endormir	VERB
aussi	aussi	ADV
vite	vite	ADJ
que	que	SCONJ
le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
des	un	ADP_DET
habitudes	habitude	NOUN
régulières	régulier	ADJ
et	et	CCONJ
une	un	DET
petite	petit	ADJ
santé	santé	NOUN
imposaient	imposer	VERB
l'	le	DET
obligation	obligation	NOUN
de	de	DET
ne	ne	ADV
pas	pas	ADV
veiller	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
par hasard	par hasard	ADV
pourtant	pourtant	ADV
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
en	en	ADP
voyage	voyage	NOUN
tête	tête	NOUN
à	à	ADP
tête	tête	NOUN
,	,	PUNCTclause
Salvator	Salvator	PROPN
prolongeait	prolonger	VERB
un	un	DET
peu	peu	NOUN
sa	son	DET
soirée	soirée	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
manquait	manquer	VERB
point	point	ADV
de	de	DET
aller	aller	NOUN
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
son	son	DET
enfant	enfant	NOUN
(	(	PUNCTclause
comme	comme	ADP
il	il	PRON
l'	le	DET
appelait	appeler	NOUN
)	)	PUNCTclause
dormait	dormir	VERB
tranquillement	tranquillement	ADV
.	.	PUNCTsent
