# columns = TERM LEMMA POS PROB
# identifier = verne1865c-05
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = V. Le départ du Duncan

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Le	le	DET
départ	départ	NOUN
du	du	ADP_DET
Duncan	Duncan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
a	avoir	AUX
été	être	AUX
dit	dire	VERB
que	que	SCONJ
lady	lady	NOUN
Helena	Helena	PROPN
avait	avoir	VERB
une	un	DET
âme	âme	NOUN
forte	fort	ADJ
et	et	CCONJ
généreuse	généreux	ADJ
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
elle	elle	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
en	en	ADP
était	être	AUX
une	un	DET
preuve	preuve	NOUN
indiscutable	indiscutable	ADJ
.	.	PUNCTsent
Lord	lord	NOUN
Glenarvan	Glenarvan	PROPN
fut	être	AUX
à bon droit	à bon droit	ADV
fier	fier	ADJ
de	de	ADP
cette	ce	DET
noble	noble	NOUN
femme	femme	NOUN
,	,	PUNCTclause
capable	capable	ADJ
de	de	ADP
le	le	DET
comprendre	comprendre	VERB
et	et	CCONJ
de	de	ADP
le	le	DET
suivre	suivre	VERB
.	.	PUNCTsent
Cette	ce	DET
idée	idée	NOUN
de	de	ADP
voler	voler	VERB
au	au	ADP_DET
secours	secours	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Grant	Grant	PROPN
se	se	PRON
était	être	AUX
déjà	déjà	ADV
emparée	emparer	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
quand	quand	ADV
,	,	PUNCTclause
à	à	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
sa	son	DET
demande	demande	NOUN
repoussée	repousser	VERB
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
devancé	devancer	VERB
lady	lady	NOUN
Helena	Helena	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
faire	faire	VERB
à	à	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
se	se	PRON
séparer	séparer	VERB
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
lady	lady	NOUN
Helena	Helena	PROPN
demandait	demander	VERB
à	à	ADP
partir	partir	VERB
elle-même	elle-même	PRON
,	,	PUNCTclause
toute	toute	DET
hésitation	hésitation	NOUN
cessait	cesser	VERB
.	.	PUNCTsent
Les	le	DET
serviteurs	serviteur	NOUN
du	du	ADP_DET
château	château	NOUN
avaient	avoir	AUX
salué	saluer	VERB
de	de	ADP
leurs	leur	DET
cris	cri	NOUN
cette	ce	DET
proposition	proposition	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
sauver	sauver	VERB
des	un	DET
frères	frère	NOUN
,	,	PUNCTclause
des	un	DET
écossais	écossais	NOUN
comme	comme	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
lord	lord	NOUN
Glenarvan	Glenarvan	PROPN
se	se	PRON
unit	unir	VERB
cordialement	cordialement	ADV
aux	au	ADP_DET
hurrahs	hurrah	NOUN
qui	qui	PRON
acclamaient	acclamer	VERB
la	le	DET
dame	dame	NOUN
de	de	ADP
Luss	Luss	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
départ	départ	NOUN
résolu	résoudre	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
une	un	DET
heure	heure	NOUN
à	à	ADP
perdre	perdre	VERB
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
même	même	ADJ
,	,	PUNCTclause
lord	lord	NOUN
Glenarvan	Glenarvan	PROPN
expédia	expédier	VERB
à	à	ADP
John	John	PROPN
Mangles	Mangles	PROPN
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
amener	amener	VERB
le	le	DET
Duncan	Duncan	PROPN
à	à	ADP
Glasgow	Glasgow	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
tout	tout	PRON
préparer	préparer	VERB
pour	pour	ADP
un	un	DET
voyage	voyage	NOUN
dans	dans	ADP
les	le	DET
mers	mer	NOUN
du	du	ADP_DET
Sud	sud	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
devenir	devenir	VERB
un	un	DET
voyage	voyage	NOUN
de	de	ADP
circumnavigation	circumnavigation	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
en	en	ADP
formulant	formuler	VERB
sa	son	DET
proposition	proposition	NOUN
,	,	PUNCTclause
lady	lady	NOUN
Helena	Helena	PROPN
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
trop	trop	ADV
préjugé	préjuger	VERB
des	un	DET
qualités	qualité	NOUN
du	du	ADP_DET
