# columns = TERM LEMMA POS PROB
# identifier = verne1881b-39
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XIX. Le crime de Tijuco

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XIX	XIX	NUM
.	.	PUNCTsent
Le	le	DET
crime	crime	NOUN
de	de	DET
Tijuco	Tijuco	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
juge	juge	NOUN
,	,	PUNCTclause
tout	tout	ADJ
le	le	DET
funèbre	funèbre	NOUN
cortège	cortège	VERB
se	se	PRON
était	être	AUX
arrêté	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
immense	immense	ADJ
écho	écho	NOUN
avait	avoir	AUX
répété	répéter	VERB
après	après	ADP
lui	lui	PRON
et	et	CCONJ
répétait	répéter	VERB
encore	encore	ADV
ce	ce	DET
cri	cri	NOUN
qui	qui	PRON
se	se	PRON
échappait	échapper	VERB
de	de	DET
toutes	tout	ADJ
les	le	DET
poitrines	poitrine	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Innocent	innocent	ADJ
!	!	PUNCTsent
innocent	innocent	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
un	un	DET
silence	silence	NOUN
complet	complet	ADJ
se	se	PRON
établit	établir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
perdre	perdre	VERB
une	un	DET
seule	seul	ADJ
des	un	ADP_DET
paroles	parole	NOUN
qui	qui	PRON
allaient	aller	VERB
être	être	AUX
prononcées	prononcer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
juge	juge	NOUN
Jarriquez	Jarriquez	PROPN
se	se	PRON
était	être	AUX
assis	asseoir	VERB
sur	sur	ADP
un	un	DET
banc	banc	NOUN
de	de	DET
pierre	pierre	NOUN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
pendant que	pendant que	SCONJ
Minha	Minha	PROPN
,	,	PUNCTclause
Benito	Benito	PROPN
,	,	PUNCTclause
Manoel	Manoel	PROPN
,	,	PUNCTclause
Fragoso	Fragoso	PROPN
l'	le:PRON	PRON
entouraient	entourer	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Joam	Joam	PROPN
Dacosta	Dacosta	PROPN
retenait	retenir	VERB
Yaquita	Yaquita	PROPN
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
il	il	PRON
reconstituait	reconstituer	VERB
tout	tout	ADJ
d'abord	d'abord	ADV
le	le	DET
dernier	dernier	ADJ
paragraphe	paragraphe	NOUN
du	du	ADP_DET
