# columns = TERM LEMMA POS PROB
# identifier = verne1898a-16
# creator = Verne, Jules
# created = 1898
# isPartOf = Le secret de Wilhelm Storitz
# title = Chapitre XVI.

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
alors	alors	ADV
ce	ce	DET
nom	nom	NOUN
est	être	AUX
jeté	jeter	VERB
à travers	à travers	ADP
l'	le	DET
hôtel	hôtel	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Myra	Myra	PROPN
…	…	PUNCTsent
Myra	Myra	PROPN
?…	?…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
Myra	Myra	PROPN
ne	ne	ADV
ait	avoir	AUX
pas	pas	ADV
répondu	répondre	VERB
,	,	PUNCTclause
cela	cela	PRON
se	se	PRON
comprend	comprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
réponse	réponse	NOUN
que	que	PRON
on	on	PRON
attend	attendre	VERB
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
soit	être	AUX
plus	plus	ADV
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
comment	comment	ADV
l'	le	DET
expliquer	expliquer	VERB
?…	?…	PUNCTsent
Est	être	AUX
il	il	PRON
possible	possible	ADJ
que	que	SCONJ
elle	elle	PRON
ait	avoir	AUX
quitté	quitter	VERB
son	son	DET
lit	lit	NOUN
…	…	PUNCTsent
que	que	SCONJ
elle	elle	PRON
ait	avoir	AUX
traversé	traverser	VERB
la	le	DET
chambre	chambre	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ait	avoir	AUX
descendu	descendre	VERB
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
été	être	AUX
aperçue	apercevoir	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
occupais	occuper	VERB
à	à	ADP
disposer	disposer	VERB
les	le	DET
menus	menu	NOUN
bagages	bagage	NOUN
dans	dans	ADP
le	le	DET
landau	landau	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
cris	cri	NOUN
retentirent	retentir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
remontai	remonter	VERB
au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mon	mon	DET
frère	frère	NOUN
allait	aller	VERB
et	et	CCONJ
venait	venir	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
fou	fou	NOUN
,	,	PUNCTclause
répétant	répéter	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
brisée	brisé	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Myra	Myra	PROPN
…	…	PUNCTsent
Myra	Myra	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Myra	Myra	PROPN
?…	?…	PUNCTsent
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
Que	que	SCONJ
dis	dire	VERB
tu	tu	PRON
…	…	PUNCTsent
que	que	SCONJ
veux	vouloir	VERB
tu	tu	PRON
,	,	PUNCTclause
Marc	Marc	PROPN
?…	?…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
eut	avoir	VERB
à peine	à peine	ADV
la	le	DET
force	force	NOUN
de	de	ADP
me	me	PRON
répondre	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ma	mon	DET
fille	fille	NOUN
…	…	PUNCTsent
disparue	disparaître	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fallut	falloir	VERB
déposer	déposer	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
madame	madame	NOUN
Roderich	Roderich	PROPN
qui	qui	PRON
avait	avoir	AUX
perdu	perdre	VERB
connaissance	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Haralan	Haralan	PROPN
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
convulsée	convulser	VERB
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
hagards	hagard	ADJ
,	,	PUNCTclause
vint	venir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Lui	lui	PRON
…	…	PUNCTsent
lui	lui	PRON
toujours	toujours	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
je	je	PRON
essayai	essayer	VERB
de	de	ADP
réfléchir	réfléchir	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
galerie	galerie	NOUN
devant	devant	ADP
laquelle	laquelle	PRON
stationnait	stationner	VERB
le	le	DET
landau	landau	NOUN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
Myra	Myra	PROPN
aurait	avoir	AUX
elle	elle	PRON
pu	pouvoir	VERB
franchir	franchir	VERB
cette	ce	DET
porte	porte	NOUN
pour	pour	ADP
gagner	gagner	VERB
celle	celle	PRON
du	du	ADP_DET
jardin	jardin	NOUN
sans	sans	ADP
être	être	AUX
vue	vu	VERB
de	de	ADP
moi	moi	PRON
?	?	PUNCTsent
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
,	,	PUNCTclause
invisible	invisible	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
!…	!…	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
…	…	PUNCTsent
elle	elle	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
redescendis	redescendre	VERB
dans	dans	ADP
la	le	DET
galerie	galerie	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
appelai	appeler	VERB
les	le	DET
domestiques	domestique	NOUN
.	.	PUNCTsent
La	le	DET
porte	porte	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
donnant	donner	VERB
sur	sur	ADP
le	le	DET
boulevard	boulevard	NOUN
Téléki	Téléki	PROPN
,	,	PUNCTclause
fut	être	AUX
fermée	fermer	VERB
à	à	ADP
double	double	ADJ
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
en	en	PRON
retirai	retirer	VERB
la	le	DET
clef	clef	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
tout	tout	ADV
entière	entier	ADJ
,	,	PUNCTclause
les	le	DET
combles	comble	NOUN
,	,	PUNCTclause
les	le	DET
caves	cave	NOUN
,	,	PUNCTclause
les	le	DET
annexes	annexe	NOUN
,	,	PUNCTclause
la	le	DET
tour	tour	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
je	je	PRON
la	le	DET
parcourus	parcourir	VERB
et	et	CCONJ
ne	ne	ADV
laissai	laisser	VERB
pas	pas	ADV
un	un	DET
coin	coin	NOUN
inexploré	inexploré	ADJ
.	.	PUNCTsent
Après	après	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
le	le	DET
jardin	jardin	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
,	,	PUNCTclause
personne	personne:PRON	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
revins	revenir	VERB
près de	près de	ADP
Marc	Marc	PROPN
.	.	PUNCTsent
Mon	mon	DET
pauvre	pauvre	NOUN
frère	frère	NOUN
pleurait	pleurer	VERB
à	à	ADP
chaudes	chaud	NOUN
larmes	larme	NOUN
,	,	PUNCTclause
il	il	PRON
éclatait	éclater	VERB
en	en	ADP
sanglots	sanglot	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
il	il	PRON
était	être	AUX
urgent	urgent	ADJ
que	que	SCONJ
le	le	DET
chef	chef	NOUN
de	de	ADP
police	police	NOUN
fût	être	AUX
prévenu	prévenir	VERB
afin de	afin de	ADP
mettre	mettre	VERB
ses	son	DET
agents	agent	NOUN
en	en	ADP
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
vais	aller	VERB
à	à	ADP
la	le	DET
Maison	maison	NOUN
de	de	ADP
Ville	ville	NOUN
…	…	PUNCTsent
Venez	venir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
dis	dire	VERB
je	je	PRON
au	au	ADP_DET
capitaine	capitaine	NOUN
Haralan	Haralan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
descendîmes	descendre	VERB
au	au	ADP_DET
rez-de-chaussée	rez-de-chaussée	NOUN
.	.	PUNCTsent
Le	le	DET
landau	landau	NOUN
attendait	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
y	y	PRON
prîmes	prendre	VERB
place	place	NOUN
.	.	PUNCTsent
dès que	dès que	SCONJ
la	le	DET
grande	grand	ADJ
porte	porte	NOUN
nous	nous	PRON
eut	avoir	AUX
livré	livrer	VERB
passage	passage	NOUN
,	,	PUNCTclause
le	le	DET
landau	landau	NOUN
partit	partir	VERB
au	au	ADP_DET
galop	galop	NOUN
de	de	ADP
son	son	DET
attelage	attelage	NOUN
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
sur	sur	ADP
la	le	DET
place	place	NOUN
Liszt	Liszt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Stepark	Stepark	PROPN
était	être	AUX
encore	encore	ADV
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
mis	mettre	VERB
au	au	ADP_DET
courant	courant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
habitué	habituer	VERB
à	à	ADP
ne	ne	ADV
se	se	PRON
étonner	étonner	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
retenir	retenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
mademoiselle	mademoiselle	NOUN
Roderich	Roderich	PROPN
disparue	disparaître	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
…	…	PUNCTsent
répondis	répondre	VERB
je	je	PRON
.	.	PUNCTsent
Cela	cela	PRON
paraît	paraître	VERB
impossible	impossible	ADJ
et	et	CCONJ
cela	cela	PRON
est	être	AUX
!	!	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
été	être	AUX
enlevée	enlever	VERB
par	par	ADP
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
!…	!…	PUNCTsent
Il	il	PRON
a	avoir	AUX
pénétré	pénétrer	VERB
dans	dans	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
invisible	invisible	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
est	être	AUX
sorti	sortir	VERB
invisible	invisible	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
!	!	PUNCTsent
Mais	mais	CCONJ
…	…	PUNCTsent
elle	elle	PRON
…	…	PUNCTsent
ne	ne	ADV
l'	le:PRON	PRON
était	être	AUX
pas	pas	ADV
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
en	en	ADP
savez	savoir	VERB
vous	vous	PRON
?	?	PUNCTsent
»	»	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Stepark	Stepark	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
réponse	réponse	NOUN
,	,	PUNCTclause
qui	qui	PRON
échappait	échapper	VERB
à	à	ADP
M.	M.	PROPN
Stepark	Stepark	PROPN
comme	comme	CCONJ
si	si	SCONJ
une	un	DET
révélation	révélation	NOUN
se	se	PRON
fût	être	AUX
faite	faire	VERB
en	en	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
elle	elle	PRON
pas	pas	ADV
la	le	DET
seule	seul	ADJ
logique	logique	NOUN
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
vraie	vrai	ADJ
?…	?…	PUNCTsent
est-ce que	est-ce que	ADV
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
le	le	DET
pouvoir	pouvoir	NOUN
de	de	ADP
rendre	rendre	VERB
les	le	DET
gens	gens	NOUN
invisibles	invisible	ADJ
comme	comme	ADP
lui	lui	PRON
?…	?…	PUNCTsent
est-ce que	est-ce que	ADV
nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
pas	pas	ADV
toujours	toujours	ADV
cru	croire	VERB
à	à	ADP
l'	le	DET
invisibilité	invisibilité	NOUN
de	de	ADP
son	son	DET
serviteur	serviteur	NOUN
Hermann	Hermann	PROPN
comme	comme	ADP
à	à	ADP
la sienne	la sienne	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Stepark	Stepark	PROPN
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
revenir	revenir	VERB
avec	avec	ADP
moi	moi	PRON
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à l'instant	à l'instant	ADV
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	suivre	VERB
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
messieurs	messieurs	NOUN
…	…	PUNCTsent
le	le	DET
temps	temps	NOUN
de	de	ADP
donner	donner	VERB
quelques	quelque	DET
ordres	ordre	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
chef	chef	NOUN
de	de	ADP
police	police	NOUN
fit	faire	AUX
appeler	appeler	VERB
un	un	DET
brigadier	brigadier	NOUN
et	et	CCONJ
lui	lui	PRON
commanda	commander	VERB
de	de	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
Roderich	Roderich	PROPN
avec	avec	ADP
une	un	DET
escouade	escouade	NOUN
de	de	ADP
police	police	NOUN
.	.	PUNCTsent
Il	il	PRON
devrait	devoir	VERB
y	y	PRON
demeurer	demeurer	VERB
en	en	ADP
surveillance	surveillance	NOUN
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
le	le	DET
landau	landau	NOUN
nous	nous	PRON
ramena	ramener	VERB
tous les trois	tous les trois	PRON
chez	chez	ADP
le	le	DET
docteur	docteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
plus	plus	ADV
minutieuses	minutieux	ADJ
perquisitions	perquisition	NOUN
furent	être	AUX
refaites	refaire	VERB
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
.	.	PUNCTsent
Elles	elles	PRON
ne	ne	ADV
aboutirent	aboutir	VERB
pas	pas	ADV
,	,	PUNCTclause
elles	elles	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
aboutir	aboutir	VERB
!…	!…	PUNCTsent
Mais	mais	CCONJ
une	un	DET
observation	observation	NOUN
fut	être	AUX
faite	faire	VERB
par	par	ADP
M.	M.	PROPN
Stepark	Stepark	PROPN
,	,	PUNCTclause
dès	dès	ADP
son	son	DET
entrée	entrée	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Myra	Myra	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
Vidal	Vidal	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
sentez	sentir	VERB
pas	pas	ADV
une	un	DET
odeur	odeur	NOUN
particulière	particulier	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
déjà	déjà	ADV
affecté	affecter	VERB
notre	notre	DET
odorat	odorat	NOUN
quelque part	quelque part	ADV
?…	?…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
restait	rester	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
comme	comme	ADP
une	un	DET
vague	vague	NOUN
senteur	senteur	NOUN
.	.	PUNCTsent
Le	le	DET
souvenir	souvenir	NOUN
me	me	PRON
revint	revenir	VERB
et	et	CCONJ
je	je	PRON
me	me	PRON
écriai	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
l'	le	DET
odeur	odeur	NOUN
de	de	ADP
cette	ce	DET
liqueur	liqueur	NOUN
que	que	SCONJ
contenait	contenir	VERB
la	le	DET
fiole	fiole	NOUN
qui	qui	PRON
se	se	PRON
est	être	AUX
brisée	briser	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Stepark	Stepark	PROPN
,	,	PUNCTclause
au moment où	au moment où	ADP
vous	vous	PRON
alliez	aller	VERB
la	le	DET
prendre	prendre	VERB
dans	dans	ADP
le	le	DET
laboratoire	laboratoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Vidal	Vidal	PROPN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
liqueur	liqueur	NOUN
est	être	AUX
celle	celle	PRON
qui	qui	PRON
provoque	provoquer	VERB
l'	le	DET
invisibilité	invisibilité	NOUN
;	;	PUNCTclause
et	et	CCONJ
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
a	avoir	AUX
rendu	rendre	VERB
mademoiselle	mademoiselle	NOUN
Myra	Myra	PROPN
Roderich	Roderich	PROPN
invisible	invisible	ADJ
et	et	CCONJ
il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
emportée	emporter	VERB
aussi	aussi	ADV
invisible	invisible	ADJ
que	que	SCONJ
il	il	PRON
l'	le:PRON	PRON
était	être	AUX
lui-même	lui-même	PRON
!…	!…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
étions	être	AUX
atterrés	atterrer	VERB
!	!	PUNCTsent
Les	le	DET
choses	chose	NOUN
avaient	avoir	VERB
dû	devoir	VERB
se	se	PRON
passer	passer	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
mis	mettre	VERB
plus	plus	ADV
en	en	ADP
doute	doute	NOUN
que	que	SCONJ
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
ne	ne	ADV
fût	être	AUX
dans	dans	ADP
son	son	DET
laboratoire	laboratoire	NOUN
pendant	pendant	ADP
la	le	DET
perquisition	perquisition	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
brisé	briser	VERB
cette	ce	DET
fiole	fiole	NOUN
dont	dont	PRON
la	le	DET
liqueur	liqueur	NOUN
se	se	PRON
était	être	AUX
si	si	ADV
vite	vite	ADV
évaporée	évaporé	ADJ
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
la	le	DET
laisser	laisser	VERB
en	en	ADP
notre	notre	DET
possession	possession	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
cette	ce	DET
odeur	odeur	NOUN
inconnue	inconnu	ADJ
dont	dont	PRON
nous	nous	PRON
retrouvions	retrouver	VERB
ici	ici	ADV
la	le	DET
trace	trace	NOUN
!…	!…	PUNCTsent
Oui	oui	INTJ
!	!	PUNCTsent
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
était	être	AUX
venu	venir	VERB
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
enlevé	enlever	VERB
Myra	Myra	PROPN
Roderich	Roderich	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
nuit	nuit	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
près de	près de	ADP
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
près de	près de	ADP
madame	madame	NOUN
Roderich	Roderich	PROPN
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
quelle	quel	DET
impatience	impatience	NOUN
nous	nous	PRON
attendions	attendre	VERB
le	le	DET
jour	jour	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
?…	?…	PUNCTsent
Et	et	CCONJ
à	à	ADP
quoi	quoi	PRON
nous	nous	PRON
servirait	servir	VERB
que	que	SCONJ
il	il	PRON
fît	faire	VERB
jour	jour	NOUN
?…	?…	PUNCTsent
est-ce que	est-ce que	ADV
la	le	DET
lumière	lumière	NOUN
existait	exister	VERB
pour	pour	ADP
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
?…	?…	PUNCTsent
est-ce que	est-ce que	ADV
elle	elle	PRON
lui	lui	PRON
rendait	rendre	VERB
sa	son	DET
visibilité	visibilité	NOUN
?…	?…	PUNCTsent
est-ce que	est-ce que	ADV
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
se	se	PRON
entourer	entourer	VERB
de	de	ADP
une	un	DET
nuit	nuit	NOUN
impénétrable	impénétrable	ADJ
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Stepark	Stepark	PROPN
ne	ne	ADV
nous	nous	PRON
quitta	quitter	VERB
que	que	SCONJ
au	au	ADP_DET
matin	matin	NOUN
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
la	le	DET
résidence	résidence	NOUN
