# columns = TERM LEMMA POS PROB
# identifier = sand1872b-23
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vous	vous	PRON
que	que	PRON
je	je	PRON
voudrais	vouloir	VERB
tuer	tuer	VERB
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
aime	aimer	VERB
et	et	CCONJ
vous	vous	PRON
estime	estimer	VERB
trop	trop	ADV
pour	pour	ADP
ça	ça	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
voudrais	vouloir	VERB
tuer	tuer	VERB
le	le	DET
mensonge	mensonge	NOUN
auquel	auquel	ADP_PRON
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
laissé	laisser	VERB
prendre	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	DET
mensonge	mensonge	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
patrie	patrie	NOUN
,	,	PUNCTclause
la	le	DET
liberté	liberté	NOUN
,	,	PUNCTclause
la	le	DET
justice	justice	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
votre	votre	DET
fameuse	fameux	ADJ
idée	idée	NOUN
que	que	SCONJ
la	le	DET
fin	fin	NOUN
justifie	justifier	VERB
le	le	DET
moyen	moyen	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
alla	aller	VERB
se	se	PRON
rasseoir	rasseoir	VERB
au bout de	au bout de	ADP
la	le	DET
salle	salle	NOUN
et	et	CCONJ
ne	ne	ADV
se	se	PRON
avoua	avouer	VERB
point	point	ADV
vaincu	vaincre	VERB
.	.	PUNCTsent
Il	il	PRON
resta	rester	VERB
pensif	pensif	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
revenant	revenir	VERB
à	à	ADP
moi	moi	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
tu	tu	PRON
aimes	aimer	VERB
passionnément	passionnément	ADV
Franqueville	Franqueville	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
bien	bien	ADV
ce	ce	DET
que	que	SCONJ
veut	vouloir	VERB
dire	dire	VERB
le	le	DET
mot	mot	NOUN
passionnément	passionnément	ADV
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
plus	plus	ADV
que	que	SCONJ
moi-même	moi-même	PRON
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	ADJ
ce	ce	DET
que	que	PRON
je	je	PRON
sais	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
pourrais	pouvoir	VERB
pas	pas	ADV
en	en	ADP
aimer	aimer	VERB
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
par exemple	par exemple	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fus	être	VERB
si	si	SCONJ
étonnée	étonné	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
répondis	répondre	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
sois	être	VERB
pas	pas	ADV
surprise	surprise	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
me	me	PRON
marier	marier	VERB
,	,	PUNCTclause
quitter	quitter	VERB
la	le	DET
France	France	PROPN
,	,	PUNCTclause
abandonner	abandonner	VERB
la	le	DET
politique	politique	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
dois	devoir	VERB
rien	rien	PRON
à	à	ADP
Louise	Louise	PROPN
que	que	SCONJ
l'	le	DET
aumône	aumône	NOUN
du	du	ADP_DET
château	château	NOUN
de	de	ADP
ses	son	DET
pères	père	NOUN
.	.	PUNCTsent
Elle	elle	PRON
partagera	partager	VERB
ce	ce	DET
débris	débris	NOUN
de	de	ADP
fortune	fortune	NOUN
avec	avec	ADP
Émilien	Émilien	PROPN
