# columns = TERM LEMMA POS PROB
# identifier = verne1884a-03
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Archipel en feu
# title = III. Grecs contre Turcs

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Grecs	grec	NOUN
contre	contre	ADP
Turcs	Turcs	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
temps	temps	NOUN
préhistoriques	préhistorique	ADJ
,	,	PUNCTclause
alors que	alors que	CCONJ
l'	le	DET
écorce	écorce	NOUN
solide	solide	ADJ
du	du	ADP_DET
globe	globe	NOUN
se	se	PRON
moulait	mouler	VERB
peu à peu	peu à peu	ADV
sous	sous	ADP
l'	le	DET
action	action	NOUN
des	un	ADP_DET
forces	force	NOUN
intérieures	intérieur	ADJ
,	,	PUNCTclause
neptuniennes	neptuniennes	ADJ
ou	ou	CCONJ
plutoniennes	plutonien	NOUN
,	,	PUNCTclause
la	le	DET
Grèce	Grèce	PROPN
dut	devoir	VERB
sa	son	DET
naissance	naissance	NOUN
à	à	ADP
un	un	DET
cataclysme	cataclysme	NOUN
qui	qui	PRON
repoussa	repousser	VERB
ce	ce	DET
bout	bout	NOUN
de	de	DET
terre	terre	NOUN
au-dessus	au-dessus	ADV
du	du	ADP_DET
niveau	niveau	NOUN
des	un	ADP_DET
eaux	eau	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
engloutissait	engloutir	VERB
dans	dans	ADP
l'	le	DET
Archipel	Archipel	PROPN
toute	tout	ADJ
une	un	DET
partie	partie	NOUN
du	du	ADP_DET
continent	continent	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
ne	ne	ADV
reste	rester	VERB
plus	plus	ADV
que	que	SCONJ
les	le	DET
sommets	sommet	NOUN
sous	sous	ADP
formes	forme	NOUN
de	de	DET
îles	île	NOUN
.	.	PUNCTsent
La	le	DET
Grèce	Grèce	PROPN
est	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
