# columns = TERM LEMMA POS
# identifier = dumas1843a-30
# creator = Dumas, Alexandre
# created = 1843
# isPartOf = Georges
# title = Chapitre XXX. Le combat

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXX	XXX	X
.	.	PUNCTsent
Le	le	DET
combat	combat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maître	maître	NOUN
Tête-de-Fer	Tête-de-Fer	PROPN
tint	tenir	VERB
parole	parole	NOUN
;	;	PUNCTclause
il	il	PRON
franchit	franchir	VERB
heureusement	heureusement	ADV
le	le	DET
canal	canal	NOUN
que	que	SCONJ
forme	forme	NOUN
la	le	DET
mer	mer	NOUN
en	en	ADP
se	se	PRON
resserrant	resserrer	VERB
entre	entre	ADP
le	le	DET
Coin-de-Mire	Coin-de-Mire	PROPN
et	et	CCONJ
l'	le	DET
île	île	NOUN
Plate	Plate	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
doublé	doubler	VERB
la	le	DET
passe	passe	NOUN
des	un	ADP_DET
Cornes	Cornes	PROPN
et	et	CCONJ
l'	le	DET
île	île	NOUN
de	de	ADP
Ambre	Ambre	PROPN
,	,	PUNCTclause
se	se	PRON
rangea	ranger	VERB
le	le	DET
plus	plus	ADV
près	près	ADV
possible	possible	ADJ
de	de	ADP
la	le	DET
côte	côte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
à	à	ADP
minuit	minuit	NOUN
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
vit	vivre	VERB
pointer	pointer	VERB
la	le	DET
corne	corne	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
au	au	ADP_DET
sud	sud	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
Rodrigue	Rodrigue	PROPN
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
,	,	PUNCTclause
selon	selon	ADP
les	le	DET
instructions	instruction	NOUN
reçues	reçu	ADJ
,	,	PUNCTclause
réveiller	réveiller	VERB
son	son	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	Jacques	PROPN
,	,	PUNCTclause
en	en	ADP
montant	monter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
jeta	jeter	VERB
,	,	PUNCTclause
sur	sur	ADP
tous	tout	ADJ
les	le	DET
points	point	NOUN
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
ce	ce	DET
coups d'œil	coups d'œil	NOUN
rapide	rapide	ADJ
et	et	CCONJ
investigateur	investigateur	NOUN
qui	qui	PRON
appartient	appartenir	VERB
essentiellement	essentiellement	ADV
à	à	ADP
l'	le	DET
homme	homme	NOUN
de	de	ADP
mer	mer	NOUN
;	;	PUNCTclause
le	le	DET
vent	vent	NOUN
avait	avoir	AUX
fraîchi	fraîchir	VERB
et	et	CCONJ
variait	varier	VERB
de	de	ADP
l'	le	DET
est	est	NOUN
au	au	ADP_DET
nord-est	nord-est	NOUN
;	;	PUNCTclause
la	le	DET
