# columns = TERM LEMMA POS PROB
# identifier = sand1865a-43
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XLIII

↵↵↵	↵↵↵	PUNCTstruct
XLIII	XLIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
soussignée	soussigné	ADJ
,	,	PUNCTclause
Jane	Jane	PROPN
Guilhem	Guilhem	PROPN
,	,	PUNCTclause
dite	dire	VERB
aujourd'hui	aujourd'hui	ADV
Jennie	Jennie	PROPN
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
fille	fille	NOUN
de	de	DET
Cristin	Cristin	PROPN
Guilhem	Guilhem	PROPN
et	et	CCONJ
de	de	DET
Marie	Marie	PROPN
Kernay	Kernay	PROPN
,	,	PUNCTclause
tous deux	tous deux	PRON
nés	naître	VERB
et	et	CCONJ
domiciliés	domicilié	ADJ
à	à	ADP
Saint-Michel	Saint-Michel	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
île	île	NOUN
de	de	DET
Ouessant	Ouessant	PROPN
(	(	PUNCTclause
Bretagne	Bretagne	PROPN
)	)	PUNCTclause
,	,	PUNCTclause
—	—	PUNCTclause
où	où	ADV
je	je	PRON
suis	être	AUX
née	naître	VERB
de	de	DET
leur	leur	DET
légitime	légitime	ADJ
mariage	mariage	NOUN
le	le	DET
10	10	NUM
avril	avril	NOUN
1789	1789	NUM
,	,	PUNCTclause
—	—	PUNCTclause
je	je	PRON
déclare	déclarer	VERB
et	et	CCONJ
affirme	affirmer	VERB
devant	devant	ADP
Dieu	Dieu	PROPN
que	que	SCONJ
je	je	PRON
vais	aller	VERB
dire	dire	VERB
ici	ici	ADV
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
rien	rien	PRON
que	que	ADV
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
père	père	NOUN
exerçait	exercer	VERB
la	le	DET
profession	profession	NOUN
de	de	DET
pêcheur	pêcheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	ADJ
pauvre	pauvre	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
rien	rien	PRON
dû	devoir	VERB
que	que	SCONJ
à	à	ADP
son	son	DET
travail	travail	NOUN
,	,	PUNCTclause
à	à	ADP
sa	son	DET
bonne	bon	ADJ
conduite	conduite	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
économie	économie	NOUN
de	de	DET
sa	son	AUX
