# columns = TERM LEMMA POS PROB
# identifier = sand1837-01
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = "[Préface]"

↵↵↵	↵↵↵	PUNCTstruct
Préface	préface	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
les	le	DET
confins	confins	NOUN
de	de	ADP
la	le	DET
Marche	Marche	PROPN
et	et	CCONJ
du	du	ADP_DET
Berry	Berry	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
pays	pays	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
la	le	DET
Varenne	Varenne	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
une	un	DET
vaste	vaste	ADJ
lande	lande	NOUN
coupée	couper	VERB
de	de	ADP
bois	bois	NOUN
de	de	ADP
chênes	chêne	NOUN
et	et	CCONJ
de	de	ADP
châtaigniers	châtaignier	NOUN
,	,	PUNCTclause
on	on	PRON
trouve	trouver	VERB
,	,	PUNCTclause
au	au	ADP_DET
plus	plus	ADV
fourré	fourré	ADJ
et	et	CCONJ
au	au	ADP_DET
plus	plus	ADV
désert	désert	NOUN
de	de	ADP
la	le	DET
contrée	contrée	NOUN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
château	château	NOUN
en	en	ADP
ruine	ruine	NOUN
,	,	PUNCTclause
tapi	tapir	VERB
dans	dans	ADP
un	un	DET
ravin	ravin	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
on	on	PRON
ne	ne	ADV
découvre	découvrir	VERB
les	le	DET
tourelles	tourelle	NOUN
ébréchées	ébrécher	VERB
que	que	SCONJ
à	à	ADP
environ	environ	ADV
cent	cent	NUM
pas	pas	NOUN
de	de	ADP
la	le	DET
herse	herse	NOUN
principale	principal	ADJ
.	.	PUNCTsent
Les	le	DET
arbres	arbre	NOUN
séculaires	séculaire	ADJ
qui	qui	PRON
l'	le:PRON	PRON
entourent	entourer	VERB
et	et	CCONJ
les	le	DET
roches	roche	NOUN
éparses	épars	ADJ
qui	qui	PRON
le	le:PRON	PRON
dominent	dominer	VERB
l'	le	DET
ensevelissent	ensevelir	VERB
dans	dans	ADP
une	un	DET
perpétuelle	perpétuel	ADJ
obscurité	obscurité	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
tout	tout	ADV
au	au	ADP_DET
plus	plus	ADV
si	si	SCONJ
,	,	PUNCTclause
en plein	en plein	ADV
midi	midi	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
franchir	franchir	VERB
le	le	DET
sentier	sentier	NOUN
abandonné	abandonner	VERB
qui	qui	PRON
y	y	PRON
mène	mener	VERB
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
heurter	heurter	VERB
contre	contre	ADP
les	le	DET
troncs	tronc	NOUN
noueux	noueux	ADJ
et	et	CCONJ
les	le	DET
décombres	décombre	NOUN
qui	qui	PRON
l'	le:PRON	PRON
obstruent	obstruer	VERB
à	à	ADP
chaque	chaque	DET
pas	pas	NOUN
.	.	PUNCTsent
Ce	ce	DET
sombre	sombre	ADJ
ravin	ravin	NOUN
et	et	CCONJ
ce	ce	DET
triste	triste	ADJ
castel	castel	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
Roche-Mauprat	Roche-Mauprat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
longtemps	longtemps	ADV
que	que	SCONJ
le	le	DET
dernier	dernier	ADJ
des	un	ADP_DET
Mauprat	Mauprat	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
cette	ce	DET
propriété	propriété	NOUN
tomba	tomber	VERB
en	en	ADP
héritage	héritage	NOUN
,	,	PUNCTclause
en	en	ADP
fit	faire	VERB
enlever	enlever	VERB
la	le	DET
toiture	toiture	NOUN
et	et	CCONJ
vendre	vendre	VERB
tous	tout	ADJ
les	le	DET
bois	bois	NOUN
de	de	ADP
charpente	charpente	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
voulu	vouloir	VERB
donner	donner	VERB
un	un	DET
soufflet	soufflet	NOUN
à la mémoire de	à la mémoire de	ADP
ses	son	DET
ancêtres	ancêtre	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
jeter	jeter	VERB
à	à	ADP
terre	terre	NOUN
le	le	DET
portail	portail	NOUN
,	,	PUNCTclause
éventrer	éventrer	VERB
la	le	DET
tour	tour	NOUN
du	du	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
fendre	fendre	VERB
du haut en bas	du haut en bas	ADV
le	le	DET
mur	mur	NOUN
de	de	ADP
enceinte	enceinte	NOUN
,	,	PUNCTclause
et	et	CCONJ
partit	partir	VERB
avec	avec	ADP
ses	son	DET
ouvriers	ouvrier	NOUN
,	,	PUNCTclause
secouant	secouer	VERB
la	le	DET
