# columns = TERM LEMMA POS
# identifier = dumas1844a-12
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XII. Georges Villiers, duc de Buckingham

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Georges	Georges	PROPN
Villiers	Villiers	PROPN
,	,	PUNCTclause
duc	duc	NOUN
de	de	ADP
Buckingham	Buckingham	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Bonacieux	Bonacieux	PROPN
et	et	CCONJ
le	le	DET
duc	duc	NOUN
entrèrent	entrer	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
sans	sans	ADP
difficulté	difficulté	NOUN
;	;	PUNCTclause
madame	madame	NOUN
Bonacieux	Bonacieux	PROPN
était	être	AUX
connue	connaître	VERB
pour	pour	ADP
appartenir	appartenir	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
le	le	DET
duc	duc	NOUN
portait	porter	VERB
l'	le	DET
uniforme	uniforme	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Tréville	Tréville	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
était	être	AUX
de	de	ADP
garde	garde	NOUN
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
Germain	Germain	PROPN
était	être	AUX
dans	dans	ADP
les	le	DET
intérêts	intérêt	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
quelque chose	quelque chose	PRON
arrivait	arriver	VERB
,	,	PUNCTclause
madame	madame	NOUN
Bonacieux	Bonacieux	PROPN
serait	être	AUX
accusée	accuser	VERB
de	de	ADP
avoir	avoir	AUX
introduit	introduire	VERB
son	son	DET
amant	amant	NOUN
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
;	;	PUNCTclause
elle	elle	PRON
prenait	prendre	VERB
sur	sur	ADP
elle	elle	PRON
le	le	DET
crime	crime	NOUN
:	:	PUNCTclause
sa	son	DET
réputation	réputation	NOUN
était	être	AUX
perdue	perdre	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
quelle	quel	DET
valeur	valeur	NOUN
était	être	AUX
dans	dans	ADP
le	le	DET
monde	monde	NOUN
la	le	DET
réputation	réputation	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
mercière	mercier	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
entrés	entrer	VERB
dans	dans	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
et	et	CCONJ
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
suivirent	suivre	VERB
le	le	DET
pied	pied	NOUN
de	de	ADP
la	le	DET
muraille	muraille	NOUN
pendant	pendant	ADP
l'	le	DET
espace	espace	NOUN
de	de	ADP
environ	environ	ADV
vingt-cinq	vingt-cinq	NUM
pas	pas	ADV
;	;	PUNCTclause
cet	ce	DET
espace	espace	NOUN
parcouru	parcourir	VERB
,	,	PUNCTclause
madame	madame	NOUN
Bonacieux	Bonacieux	PROPN
poussa	pousser	VERB
une	un	DET
petite	petit	ADJ
porte	porte	NOUN
de	de	ADP
service	service	NOUN
,	,	PUNCTclause
ouverte	ouvrir	VERB
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ordinairement	ordinairement	ADV
fermée	fermer	VERB
la	le	DET
nuit	nuit	NOUN
;	;	PUNCTclause
la	le	DET
porte	porte	NOUN
céda	céder	VERB
;	;	PUNCTclause
tous deux	tous deux	PRON
entrèrent	entrer	VERB
et	et	CCONJ
se	se	PRON
trouvèrent	trouver	VERB
dans	dans	ADP
l'	le	DET
