# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-76
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XVII. Comment M. de Saint-Luc s’acquitta de la commission qui lui avait été donnée par Bussy.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Comment	comment	ADV
M.	M.	PROPN
de	de	DET
Saint-Luc	Saint-Luc	PROPN
se	se	PRON
acquitta	acquitter	VERB
de	de	DET
la	le	DET
commission	commission	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
donnée	donner	VERB
par	par	ADP
Bussy	Bussy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laissons	laisser	VERB
un	un	DET
moment	moment	NOUN
Saint-Luc	Saint-Luc	PROPN
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
de	de	DET
Schomberg	Schomberg	PROPN
,	,	PUNCTclause
et	et	CCONJ
voyons	voir	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
entre	entre	NOUN
lui	lui	PRON
et	et	CCONJ
Bussy	Bussy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bussy	Bussy	PROPN
avait	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
vu	voir	AUX
,	,	PUNCTclause
quitté	quitter	VERB
la	le	DET
salle	salle	NOUN
de	de	DET
audience	audience	NOUN
avec	avec	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
en	en	ADP
adressant	adresser	VERB
des	un	DET
saluts	salut	NOUN
à	à	ADP
tous	tout	ADJ
ceux	ceux	PRON
que	que	SCONJ
l'	le	DET
esprit	esprit	NOUN
de	de	DET
courtisanerie	courtisanerie	NOUN
ne	ne	ADV
absorbait	absorber	VERB
pas	pas	ADV
au	au	ADP_DET
point	point	NOUN
de	de	DET
négliger	négliger	NOUN
un	un	DET
homme	homme	NOUN
aussi	aussi	ADV
redoutable	redoutable	ADJ
que	que	SCONJ
Bussy	Bussy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Car	car	CCONJ
,	,	PUNCTclause
en	en	ADP
ces	ce	DET
temps	temps	NOUN
de	de	DET
force	force	NOUN
brutale	brutal	ADJ
,	,	PUNCTclause
où	où	ADV
la	le	DET
puissance	puissance	NOUN
personnelle	personnel	ADJ
était	être	AUX
tout	tout	ADJ
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
pouvait	pouvoir	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
vigoureux	vigoureux	ADJ
et	et	CCONJ
adroit	adroit	ADJ
,	,	PUNCTclause
se	se	PRON
tailler	tailler	VERB
un	un	DET
petit	petit	ADJ
royaume	royaume	NOUN
physique	physique	ADJ
et	et	CCONJ
moral	moral	ADJ
dans	dans	ADP
le	le	DET
beau	beau	ADJ
royaume	royaume	NOUN
de	de	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
Bussy	Bussy	PROPN
régnait	régner	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
roi	roi	NOUN
Henri	Henri	PROPN
III	III	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ce	ce	DET
