# columns = TERM LEMMA POS PROB
# identifier = dumas1860-07
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = VII. Le restaurant du Soleil d’or

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Le	le	DET
restaurant	restaurant	NOUN
du	du	ADP_DET
Soleil	soleil	NOUN
de	de	DET
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
toutes	tout	ADJ
les	le	DET
villes	ville	NOUN
de	de	DET
province	province	NOUN
,	,	PUNCTclause
Châteaudun	Châteaudun	PROPN
avait	avoir	AUX
un	un	DET
restaurateur	restaurateur	NOUN
en	en	ADP
renom	renom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
restaurateur	restaurateur	NOUN
en	en	ADP
renom	renom	NOUN
de	de	DET
Châteaudun	Châteaudun	PROPN
se	se	PRON
appelait	appeler	VERB
M.	M.	PROPN
Bertrand	Bertrand	PROPN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	VERB
pour	pour	ADP
enseigne	enseigner	VERB
:	:	PUNCTclause
au	au	ADP_DET
Soleil	soleil	NOUN
de	de	DET
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
en vertu de	en vertu de	ADP
un	un	DET
axiome	axiome	NOUN
qui	qui	PRON
se	se	PRON
applique	appliquer	VERB
parfaitement	parfaitement	ADV
à	à	ADP
cette	ce	DET
enseigne	enseigne	NOUN
,	,	PUNCTclause
sol	sol	NOUN
lucet	lucet	CCONJ
omnibus	omnibus	NOUN
,	,	PUNCTclause
les	le	DET
salons	saler	VERB
de	de	DET
un	un	PRON
traiteur	traiteur	VERB
forment	former	VERB
une	un	DET
maison	maison	NOUN
mixte	mixte	ADJ
,	,	PUNCTclause
placée	placer	VERB
précisément	précisément	ADV
sur	sur	ADP
la	le	DET
frontière	frontière	NOUN
qui	qui	PRON
sépare	séparer	VERB
deux	deux	NUM
mondes	monde	NOUN
définis	définir	VERB
tout	tout	ADJ
récemment	récemment	ADV
,	,	PUNCTclause
où	où	ADV
tous deux	tous deux	PRON
se	se	PRON
rencontrent	rencontrer	VERB
et	et	CCONJ
se	se	PRON
abreuvent	abreuver	VERB
,	,	PUNCTclause
se	se	PRON
coudoient	coudoyer	VERB
et	et	CCONJ
se	se	PRON
alimentent	alimenter	VERB
sans	sans	ADP
le	le	DET
moindre	moindre	ADJ
inconvénient	inconvénient	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
par	par	ADP
la	le	DET
raison	raison	NOUN
toute	tout	ADJ
simple	simple	ADJ
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
censés	censé	VERB
se	se	PRON
ignorer	ignorer	VERB
mutuellement	mutuellement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
province	province	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
autre	autre	ADJ
affaire	affaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
neutralisation	neutralisation	NOUN
de	de	DET
un	un	PRON
terrain	terrain	NOUN
utile	utile	ADJ
aux	au	ADP_DET
deux	deux	NUM
camps	camp	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
admise	admis	ADJ
.	.	PUNCTsent
Une	un	DET
ligne	ligne	NOUN
de	de	DET
démarcation	démarcation	NOUN
profonde	profond	ADJ
doit	devoir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
exister	exister	VERB
entre	entre	ADP
gens	gens	NOUN
qui	qui	PRON
se	se	PRON
trouvent	trouver	VERB
placés	placer	VERB
dans	dans	ADP
un	un	DET
antagonisme	antagonisme	NOUN
,	,	PUNCTclause
non	non	INTJ
plus	plus	ADV
général	général	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
individuel	individuel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Bertrand	Bertrand	PROPN
avait	avoir	VERB
méconnu	méconnaître	VERB
cette	ce	DET
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
clientèle	clientèle	NOUN
de	de	DET
la	le:PRON	PRON
mauvaise	mauvais	ADJ
compagnie	compagnie	NOUN
dunoise	dunoise	ADJ
lui	lui	PRON
était	être	AUX
apparue	apparaître	VERB
gonflée	gonfler	NOUN
de	de	DET
truffes	truffe	NOUN
,	,	PUNCTclause
ruisselante	ruisselant	NOUN
de	de	DET
champagne	champagne	NOUN
,	,	PUNCTclause
étincelante	étincelant	ADJ
de	de	DET
verres	verre	NOUN
cassés	cassé	ADJ
,	,	PUNCTclause
gloutonne	glouton	ADJ
à	à	ADP
souhait	souhait	VERB
,	,	PUNCTclause
et	et	CCONJ
prodigue	prodigue	NOUN
à	à	ADP
miséricorde	miséricorde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
tenté	tenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
comparé	comparer	VERB
ses	son	DET
menus	menu	NOUN
pantagruéliques	pantagruélique	ADJ
aux	au	ADP_DET
additions	addition	NOUN
toujours	toujours	ADV
marchandées	marchander	VERB
des	un	DET
quelques	quelque	NOUN
dîners	dîner	ADP
que	que	ADV
lui	lui	PRON
commandaient	commander	VERB
les	le	DET
gens	gens	NOUN
paisibles	paisible	ADJ
et	et	CCONJ
raisonnables	raisonnable	ADJ
;	;	PUNCTclause
il	il	PRON
en	en	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
un	un	DET
profond	profond	ADJ
dédain	dédain	NOUN
du	du	ADP_DET
vol-au-vent	vol-au-vent	NOUN
porté	porter	VERB
en	en	ADP
ville	ville	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
ne	ne	ADV
avait	avoir	VERB
jamais	jamais	ADV
assez	assez	ADV
de	de	DET
crêtes	crête	NOUN
de	de	DET
coq	coq	NOUN
au	au	ADP_DET
gré	gré	NOUN
des	un	ADP_DET
consommateurs	consommateur	NOUN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
payaient	payer	VERB
trente	trente	NUM
sous	sou	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
répudier	répudier	VERB
complètement	complètement	NOUN
ces	ce	DET
derniers	dernier	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
laissé	laisser	VERB
séduire	séduire	VERB
par	par	ADP
la	le	DET
brillante	brillant	ADJ
perspective	perspective	NOUN
que	que	SCONJ
les	le	DET
premiers	premier	ADJ
lui	lui	PRON
offraient	offrir	VERB
