# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC29-01
# creator = Balzac, Honoré de
# created = 1841
# modified = 1843
# isPartOf = Ursule Mirouët. Études de mœurs. Scènes de la vie de province
# title = Première partie.  Les héritiers alarmés

↵↵↵	↵↵↵	PUNCTstruct
des	un	ADP_DET
exceptions	exception	NOUN
.	.	PUNCTsent
Les	le	DET
cheveux	cheveu	NOUN
gris	gris	NOUN
et	et	CCONJ
comme	comme	ADP
lustrés	lustrer	VERB
qui	qui	PRON
débordaient	déborder	VERB
la	le	DET
casquette	casquette	NOUN
vous	vous	PRON
eussent	avoir	VERB
démontré	démontrer	VERB
que	que	SCONJ
la	le	DET
chevelure	chevelure	NOUN
blanchit	blanchir	VERB
par	par	ADP
d'autres	d'autre	PRON
causes	causer	VERB
que	que	SCONJ
par	par	ADP
les	le	DET
fatigues	fatigue	NOUN
de	de	ADP
esprit	esprit	NOUN
ou	ou	CCONJ
par	par	ADP
les	le	DET
chagrins	chagrin	NOUN
.	.	PUNCTsent
De	de	ADP
chaque	chaque	DET
côté	côté	NOUN
de	de	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
de	de	DET
larges	large	ADJ
oreilles	oreille	NOUN
presque	presque	ADV
cicatrisées	cicatriser	VERB
sur	sur	ADP
les	le	DET
bords	bord	NOUN
par	par	ADP
les	le	DET
érosions	érosion	NOUN
de	de	ADP
un	un	DET
sang	sang	NOUN
trop	trop	ADV
abondant	abondant	ADJ
qui	qui	PRON
semblait	sembler	VERB
prêt à	prêt à	ADP
jaillir	jaillir	VERB
au	au	ADP_DET
moindre	moindre	ADJ
effort	effort	NOUN
.	.	PUNCTsent
Le	le	DET
teint	teint	NOUN
offrait	offrir	VERB
des	un	DET
tons	ton	NOUN
violacés	violacé	ADJ
sous	sous	ADP
une	un	DET
couche	couche	NOUN
brune	brun	ADJ
,	,	PUNCTclause
due	devoir	VERB
à	à	ADP
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
affronter	affronter	VERB
le	le	DET
soleil	soleil	NOUN
.	.	PUNCTsent
Les	le	DET
yeux	œil	NOUN
gris	gris	NOUN
,	,	PUNCTclause
agiles	agile	ADJ
,	,	PUNCTclause
enfoncés	enfoncer	VERB
,	,	PUNCTclause
cachés	cacher	VERB
sous	sous	ADP
deux	deux	NUM
buissons	buisson	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
ressemblaient	ressembler	VERB
aux	au	ADP_DET
yeux	œil	NOUN
des	un	ADP_DET
Kalmouks	Kalmouks	PROPN
venus	venir	VERB
en	en	ADP
1815	1815	NUM
;	;	PUNCTclause
si	si	SCONJ
ils	ils	PRON
brillaient	briller	VERB
par	par	ADP
moments	moment	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
que	que	ADV
sous	sous	ADP
l'	le	DET
effort	effort	NOUN
de	de	ADP
une	un	DET
pensée	pensée	NOUN
cupide	cupide	ADJ
.	.	PUNCTsent
Le	le	DET
nez	nez	NOUN
,	,	PUNCTclause
déprimé	déprimer	VERB
depuis	depuis	ADP
sa	son	DET
racine	racine	NOUN
,	,	PUNCTclause
se	se	PRON
relevait	relever	VERB
brusquement	brusquement	ADV
en	en	ADP
pied	pied	NOUN
de	de	ADP
marmite	marmite	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
lèvres	lèvre	NOUN
épaisses	épais	ADJ
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
un	un	DET
double	double	ADJ
menton	menton	NOUN
presque	presque	ADV
repoussant	repousser	VERB
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
barbe	barbe	NOUN
faite	faire	VERB
à peine	à peine	ADV
deux fois par semaine	deux fois par semaine	ADV
maintenait	maintenir	VERB
un	un	DET
méchant	méchant	ADJ
foulard	foulard	NOUN
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
corde	corde	NOUN
usée	user	VERB
;	;	PUNCTclause
un	un	DET
cou	cou	NOUN
plissé	plisser	VERB
par	par	ADP
la	le	DET
graisse	graisse	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
très-court	très-court	ADV
;	;	PUNCTclause
de	de	ADP
fortes	fort	ADJ
joues	joue	NOUN
complétaient	compléter	VERB
les	le	DET
caractères	caractère	NOUN
de	de	ADP
la	le	DET
puissance	puissance	NOUN
stupide	stupide	ADJ
que	que	SCONJ
les	le	DET
sculpteurs	sculpteur	NOUN
impriment	imprimer	VERB
à	à	ADP
leurs	leur	DET
cariatides	cariatide	NOUN
.	.	PUNCTsent
Minoret-Levrault	Minoret-Levrault	PROPN
ressemblait	ressembler	VERB
à	à	ADP
ces	ce	DET
statues	statue	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
différence	différence	NOUN
près	près	ADV
que	que	SCONJ
elles	elles	PRON
supportent	supporter	VERB
un	un	DET
édifice	édifice	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
assez	assez	ADV
à	à	ADP
faire	faire	VERB
de	de	ADP
se	se	PRON
soutenir	soutenir	VERB
lui-même	lui-même	PRON
.	.	PUNCTsent
Vous	vous	PRON
rencontrerez	rencontrer	VERB
beaucoup de	beaucoup de	DET
ces	ce	DET
Atlas	Atlas	PROPN
sans	sans	ADP
monde	monde	NOUN
.	.	PUNCTsent
Le	le	DET
buste	buste	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
était	être	AUX
un	un	DET
bloc	bloc	NOUN
;	;	PUNCTclause
vous	vous	PRON
eussiez	avoir	AUX
dit	dire	VERB
de	de	ADP
un	un	DET
taureau	taureau	NOUN
relevé	relever	VERB
sur	sur	ADP
ses	son	DET
deux	deux	NUM
jambes	jambe	NOUN
de	de	ADP
derrière	derrière	ADV
.	.	PUNCTsent
Les	le	DET
bras	bras	NOUN
vigoureux	vigoureux	ADJ
se	se	PRON
terminaient	terminer	VERB
par	par	ADP
des	un	DET
mains	main	NOUN
épaisses	épais	ADJ
et	et	CCONJ
dures	dur	ADJ
,	,	PUNCTclause
larges	large	ADJ
et	et	CCONJ
fortes	fort	ADJ
,	,	PUNCTclause
qui	qui	PRON
pouvaient	pouvoir	VERB
et	et	CCONJ
savaient	savoir	VERB
manier	manier	VERB
le	le	DET
fouet	fouet	NOUN
,	,	PUNCTclause
les	le	DET
guides	guide	NOUN
,	,	PUNCTclause
la	le	DET
fourche	fourche	NOUN
,	,	PUNCTclause
et	et	CCONJ
auxquelles	auxquelles	ADP_PRON
aucun	aucun	DET
postillon	postillon	NOUN
ne	ne	ADV
se	se	PRON
jouait	jouer	VERB
.	.	PUNCTsent
l'	le	DET
énorme	énorme	ADJ
ventre	ventre	NOUN
de	de	ADP
ce	ce	DET
géant	géant	NOUN
était	être	AUX
supporté	supporter	VERB
par	par	ADP
des	un	DET
cuisses	cuisse	NOUN
grosses	gros	ADJ
comme	comme	ADP
le	le	DET
corps	corps	NOUN
de	de	ADP
un	un	DET
adulte	adulte	NOUN
et	et	CCONJ
par	par	ADP
des	un	DET
pieds	pied	NOUN
de	de	ADP
éléphant	éléphant	NOUN
.	.	PUNCTsent
La	le	DET
colère	colère	NOUN
devait	devoir	VERB
être	être	AUX
rare	rare	ADJ
chez	chez	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
terrible	terrible	ADJ
,	,	PUNCTclause
apoplectique	apoplectique	ADJ
alors que	alors que	CCONJ
elle	elle	PRON
éclatait	éclater	VERB
.	.	PUNCTsent
Quoique	quoique	SCONJ
violent	violent	ADJ
et	et	CCONJ
incapable	incapable	ADJ
de	de	ADP
réflexion	réflexion	NOUN
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
fait	faire	VERB
qui	qui	PRON
justifiât	justifier	VERB
les	le	DET
sinistres	sinistre	NOUN
promesses	promesse	NOUN
de	de	ADP
sa	son	DET
physionomie	physionomie	NOUN
.	.	PUNCTsent
À	à	ADP
qui	qui	PRON
tremblait	trembler	VERB
devant	devant	ADP
ce	ce	DET
géant	géant	NOUN
,	,	PUNCTclause
ses	son	DET
postillons	postillon	NOUN
disaient	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
méchant	méchant	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maître	maître	NOUN
de	de	ADP
Nemours	Nemours	PROPN
,	,	PUNCTclause
pour	pour	ADP
nous	nous	PRON
servir	servir	VERB
de	de	ADP
l'	le	DET
abréviation	abréviation	NOUN
usitée	usité	VERB
en	en	ADP
beaucoup de	beaucoup de	DET
pays	pays	NOUN
,	,	PUNCTclause
portait	porter	VERB
une	un	DET
veste	veste	NOUN
de	de	ADP
chasse	chasse	NOUN
en	en	ADP
velours	velours	NOUN
vert-bouteille	vert-bouteille	PUNCT
,	,	PUNCTclause
un	un	DET
pantalon	pantalon	NOUN
de	de	ADP
coutil	coutil	NOUN
vert	vert	ADJ
à	à	ADP
raies	raie	NOUN
vertes	vert	ADJ
,	,	PUNCTclause
un	un	DET
ample	ample	ADJ
gilet	gilet	NOUN
jaune	jaune	ADJ
en	en	ADP
poil	poil	NOUN
de	de	ADP
chèvre	chèvre	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
poche	poche	NOUN
duquel	duquel	ADP_PRON
on	on	PRON
apercevait	apercevoir	VERB
une	un	DET
tabatière	tabatier	NOUN
monstrueuse	monstrueux	ADJ
dessinée	dessiner	VERB
par	par	ADP
un	un	DET
cercle	cercle	NOUN
noir	noir	ADJ
.	.	PUNCTsent
À	à	ADP
nez	nez	NOUN
camard	camard	ADJ
grosse	gros	ADJ
tabatière	tabatier	NOUN
,	,	PUNCTclause
est	être	AUX
une	un	DET
loi	loi	NOUN
presque	presque	ADV
sans	sans	ADP
exception	exception	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fils	fils	NOUN
de	de	ADP
la	le	DET
Révolution	Révolution	PROPN
et	et	CCONJ
spectateur	spectateur	NOUN
de	de	ADP
l'	le	DET
Empire	empire	NOUN
,	,	PUNCTclause
Minoret-Levrault	Minoret-Levrault	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
jamais	jamais	ADV
mêlé	mêler	VERB
de	de	ADP
politique	politique	NOUN
;	;	PUNCTclause
quant à	quant à	ADP
ses	son	DET
opinions	opinion	NOUN
religieuses	religieux	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
mis	mettre	VERB
le	le	DET
pied	pied	NOUN
à	à	ADP
l'	le	DET
église	église	NOUN
que	que	SCONJ
pour	pour	ADP
se	se	PRON
marier	marier	VERB
;	;	PUNCTclause
quant à	quant à	ADP
ses	son	DET
principes	principe	NOUN
dans	dans	ADP
la	le	DET
vie privée	vie privée	NOUN
,	,	PUNCTclause
ils	ils	PRON
existaient	exister	VERB
dans	dans	ADP
le	le	DET
Code	code	NOUN
civil	civil	ADJ
:	:	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
la	le	DET
loi	loi	NOUN
ne	ne	ADV
défendait	défendre	VERB
pas	pas	ADV
ou	ou	CCONJ
ne	ne	ADV
pouvait	pouvoir	VERB
atteindre	atteindre	VERB
,	,	PUNCTclause
il	il	PRON
le	le	DET
croyait	croire	VERB
faisable	faisable	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
lu	lire	VERB
que	que	SCONJ
le	le	DET
journal	journal	NOUN
du	du	ADP_DET
département	département	NOUN
de	de	ADP
Seine-et-Oise	Seine-et-Oise	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
quelques	quelque	DET
instructions	instruction	NOUN
relatives	relatif	ADJ
à	à	ADP
sa	son	DET
profession	profession	NOUN
.	.	PUNCTsent
Il	il	PRON
passait	passer	VERB
pour	pour	ADP
un	un	DET
cultivateur	cultivateur	NOUN
habile	habile	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
sa	son	DET
science	science	NOUN
était	être	AUX
purement	purement	ADV
pratique	pratique	ADJ
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
chez	chez	ADP
Minoret-Levrault	Minoret-Levrault	PROPN
,	,	PUNCTclause
le	le	DET
moral	moral	NOUN
ne	ne	ADV
démentait	démentir	VERB
pas	pas	ADV
le	le	DET
physique	physique	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
parlait	parler	VERB
il	il	PRON
rarement	rarement	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
prendre	prendre	VERB
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
prenait	prendre	VERB
il	il	PRON
toujours	toujours	ADV
une	un	DET
prise	prise	NOUN
de	de	ADP
tabac	tabac	NOUN
pour	pour	ADP
se	se	PRON
donner	donner	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
chercher	chercher	VERB
non	non	ADV
pas	pas	ADV
des	un	DET
idées	idée	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
des	un	DET
mots	mot	NOUN
.	.	PUNCTsent
Bavard	bavard	NOUN
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
eût	avoir	AUX
paru	paraître	VERB
manqué	manquer	VERB
.	.	PUNCTsent
En	en	ADP
pensant	penser	VERB
que	que	SCONJ
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
éléphant	éléphant	NOUN
sans	sans	ADP
trompe	trompe	NOUN
et	et	CCONJ
sans	sans	ADP
intelligence	intelligence	NOUN
,	,	PUNCTclause
se	se	PRON
nomme	nommer	VERB
Minoret-Levrault	Minoret-Levrault	PROPN
,	,	PUNCTclause
ne	ne	ADV
doit	devoir	VERB
on	on	PRON
pas	pas	ADV
reconnaître	reconnaître	VERB
avec	avec	ADP
Sterne	Sterne	PROPN
l'	le	DET
occulte	occulte	ADJ
puissance	puissance	NOUN
des	un	ADP_DET
noms	nom	NOUN
,	,	PUNCTclause
qui	qui	PRON
tantôt	tantôt	ADV
raillent	railler	VERB
et	et	CCONJ
tantôt	tantôt	ADV
prédisent	prédire	VERB
les	le	DET
caractères	caractère	NOUN
?	?	PUNCTsent
Malgré	malgré	ADP
ces	ce	DET
incapacités	incapacité	NOUN
visibles	visible	ADJ
,	,	PUNCTclause
en	en	ADP
trente-six	trente-six	NUM
ans	an	NOUN
il	il	PRON
avait	avoir	AUX
,	,	PUNCTclause
la	le	DET
Révolution	Révolution	PROPN
aidant	aider	VERB
,	,	PUNCTclause
gagné	gagner	VERB
trente	trente	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
,	,	PUNCTclause
en	en	ADP
prairies	prairie	NOUN
,	,	PUNCTclause
terres	terre	NOUN
labourables	labourable	ADJ
et	et	CCONJ
bois	bois	NOUN
.	.	PUNCTsent
Si	si	SCONJ
Minoret	Minoret	PROPN
,	,	PUNCTclause
intéressé	intéresser	VERB
dans	dans	ADP
les	le	DET
messageries	messagerie	NOUN
de	de	ADP
Nemours	Nemours	PROPN
et	et	CCONJ
dans	dans	ADP
celles	celle	PRON
du	du	ADP_DET
Gâtinais	Gâtinais	PROPN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
travaillait	travailler	VERB
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
agissait	agir	VERB
en	en	ADP
ceci	ceci	PRON
moins	moins	ADV
par	par	ADP
habitude	habitude	NOUN
que	que	PRON
pour	pour	ADP
un	un	DET
fils	fils	NOUN
unique	unique	ADJ
auquel	auquel	ADP_PRON
il	il	PRON
voulait	vouloir	VERB
préparer	préparer	VERB
un	un	DET
bel	beau	ADJ
avenir	avenir	NOUN
.	.	PUNCTsent
Ce	ce	DET
fils	fils	NOUN
,	,	PUNCTclause
devenu	devenir	VERB
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
expression	expression	NOUN
des	un	ADP_DET
paysans	paysan	NOUN
,	,	PUNCTclause
un	un	DET
monsieur	monsieur	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
terminer	terminer	VERB
son	son	DET
Droit	droit	NOUN
et	et	CCONJ
devait	devoir	VERB
prêter	prêter	VERB
serment	serment	NOUN
à	à	ADP
la	le	DET
rentrée	rentrée	NOUN
,	,	PUNCTclause
comme	comme	ADP
avocat	avocat	NOUN
stagiaire	stagiaire	ADJ
.	.	PUNCTsent
Monsieur	monsieur	NOUN
et	et	CCONJ
madame	madame	NOUN
Minoret-Levrault	Minoret-Levrault	PROPN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
à travers	à travers	ADP
ce	ce	DET
colosse	colosse	NOUN
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
aperçoit	apercevoir	VERB
une	un	DET
femme	femme	NOUN
sans	sans	ADP
laquelle	laquelle	PRON
une	un	DET
si	si	SCONJ
belle	beau	ADJ
